evolution rate,length lived,species population time,population
0.318333,102,445,4
0.341667,4001,292903,73
0.085,4001,273481,68
0.225,4001,275858,68
0.295,4001,287866,71
0.26,2075,84147,40
0.171408,125,254,2
0.306667,358,3720,10
0.28367,117,1036,8
0.061667,3823,209160,54
0.341499,106,113,1
0.225,499,4233,8
0.061667,4001,246268,61
0.061667,1964,133553,68
0.104233,83,103,1
0.354574,103,105,1
0.281564,95,101,1
0.12,4001,282051,70
0.306667,4001,278127,69
0.061667,1724,71134,41
0.245018,70,96,1
0.12,4001,253740,63
0.248333,4001,300369,75
0.19,2134,52008,24
0.186651,223,286,1
0.377218,97,102,1
0.220333,119,142,1
0.225,961,12955,13
0.131667,3581,226151,63
0.073333,708,12501,17
0.085,2551,191177,74
0.213333,4001,290450,72
0.061667,2511,164566,65
0.201667,4001,281513,70
0.231441,86,90,1
0.14025,112,227,2
0.295,286,2090,7
0.061667,4001,264272,66
0.320723,95,150,1
0.085,4001,237751,59
0.271667,1845,77108,41
0.225,4001,285284,71
0.131667,4001,281237,70
0.248333,1289,27812,21
0.088859,83,100,1
0.206984,401,5574,13
0.155,4001,248350,62
0.166667,4001,263458,65
0.353333,1768,58804,33
0.385449,96,98,1
0.213333,4001,263078,65
0.376667,1089,16631,15
0.213333,4001,263745,65
0.225,4001,289414,72
0.166667,4001,281241,70
0.248333,1296,24048,18
0.305457,103,170,1
0.201667,4001,232096,58
0.178333,4001,294452,73
0.135019,102,103,1
0.33,504,5869,11
0.099971,124,254,2
0.271667,62,619,9
0.120675,100,256,2
0.134732,144,319,2
0.213333,4001,263064,65
0.17365,202,413,2
0.288731,102,149,1
0.12,4001,266057,66
0.225,1233,58154,47
0.213333,4001,307296,76
0.318333,2210,53837,24
0.240849,574,4243,7
0.201667,599,4760,7
0.085,3298,173189,52
0.213333,332,8957,26
0.24994,100,108,1
0.341667,220,4058,18
0.061667,2839,160732,56
0.085,4001,252550,63
0.310726,247,474,1
0.201667,4001,266380,66
0.271667,4001,289220,72
0.143333,4001,278372,69
0.26,1181,36561,30
0.357526,95,254,2
0.155,4001,274880,68
0.151946,35,46,1
0.236667,4001,297242,74
0.131667,4001,270100,67
0.213333,4001,286378,71
0.306667,1429,37167,26
0.143333,2874,180489,62
0.295,4001,227705,56
0.295,4001,266819,66
0.236667,4001,276245,69
0.178333,4001,278885,69
0.206284,261,2341,8
0.155,4001,298378,74
0.127524,157,175,1
0.251218,77,144,1
0.12,4001,282797,70
0.114988,91,92,1
0.09211,99,105,1
0.33,983,63904,65
0.284252,179,322,1
0.248333,499,8716,17
0.201667,4001,272731,68
0.353333,2220,61348,27
0.19,4001,271154,67
0.073333,2670,134255,50
0.318333,4001,262282,65
0.225,2340,102632,43
0.302574,842,26585,31
0.061667,1370,67157,49
0.223461,158,514,3
0.143333,364,7039,19
0.166667,4001,245731,61
0.085,1280,63200,49
0.162379,95,110,1
0.376667,63,463,7
0.201667,4001,244215,61
0.201667,1199,46352,38
0.158426,143,184,1
0.236667,468,3724,7
0.061573,110,163,1
0.201667,4001,280115,70
0.113834,221,284,1
0.248333,4001,289875,72
0.125485,84,112,1
0.236667,4001,288807,72
0.05,1725,64605,37
0.389605,213,757,3
0.073333,4001,339873,84
0.33,1106,19173,17
0.19,4001,264009,65
0.096667,1297,89058,68
0.201667,4001,271500,67
0.213333,1754,36240,20
0.245116,68,96,1
0.381772,261,4236,16
0.155,4001,263274,65
0.084926,245,535,2
0.05,462,26241,56
0.1329,172,552,3
0.131667,4001,308904,77
0.108333,2086,125303,60
0.271667,4001,259651,64
0.213333,1299,62371,48
0.068696,97,149,1
0.236667,4001,234684,58
0.12,1253,91816,73
0.111417,1309,38582,29
0.236667,4001,262821,65
0.132776,122,253,2
0.271667,103,954,9
0.225,1897,70022,36
0.249348,57,81,1
0.166667,4001,235736,58
0.274766,85,95,1
0.17151,95,101,1
0.225,4001,287741,71
0.108333,4001,286592,71
0.19,1111,14903,13
0.12,4001,258836,64
0.213333,1113,16805,15
0.379418,169,653,3
0.05,305,31868,104
0.363235,159,184,1
0.306667,4001,291925,72
0.283333,2278,93255,40
0.39421,100,112,1
0.108333,848,16241,19
0.151246,95,101,1
0.061667,3260,193347,59
0.283333,276,4132,14
0.201667,1412,25246,17
0.37008,609,15516,25
0.33,260,2099,8
0.149288,165,266,1
0.318333,4001,288291,72
0.086131,155,708,4
0.178333,118,891,7
0.073333,3254,193789,59
0.073333,302,8367,27
0.115376,80,89,1
0.236667,4001,263008,65
0.213333,1392,50815,36
0.385806,142,415,2
0.108333,4001,278837,69
0.225,4001,294284,73
0.350837,80,91,1
0.19,2621,95061,36
0.073333,4001,211782,52
0.225924,84,93,1
0.269159,79,90,1
0.33,128,1502,11
0.306667,1525,25780,16
0.178333,3621,141274,39
0.248333,930,31985,34
0.085,4001,258512,64
0.271667,3116,119581,38
0.388333,126,1990,15
0.251218,77,80,1
0.318333,979,19025,19
0.074973,206,485,2
0.143333,4001,279413,69
0.257129,88,193,2
0.388333,2770,171348,61
0.271667,4001,286673,71
0.155,4001,277893,69
0.08624,585,8234,14
0.260741,85,134,1
0.108333,4001,275073,68
0.351713,125,215,1
0.236667,4001,277238,69
