evolution rate,length lived,species population time,population
0.30226,72,150,2
0.058058,536,3132,5
0.257395,3500,57416,16
0.265688,3500,253632,72
0.213494,3500,185851,53
0.118144,3500,182093,52
0.211503,3500,118189,33
0.197808,3500,182308,52
0.323607,244,1733,7
0.182035,747,22304,29
0.219384,3500,95290,27
0.26675,108,109,1
0.124094,496,23024,46
0.266437,3500,76305,21
0.262113,3500,69509,19
0.207836,3500,200538,57
0.285949,104,117,1
0.247135,245,2901,11
0.151403,104,241,2
0.128752,187,5183,27
0.163792,3500,80902,23
0.338117,87,148,1
0.23133,667,10339,15
0.336767,91,95,1
0.306862,91,154,1
0.080839,209,1273,6
0.113784,3500,147512,42
0.104729,3500,103418,29
0.230253,1796,91898,51
0.177202,790,11365,14
0.088502,3500,97816,27
0.255157,147,256,1
0.268749,676,10823,16
0.199526,3500,147853,42
0.265011,3500,76042,21
0.30554,175,203,1
0.307806,107,527,4
0.293625,3500,171488,48
0.193619,3500,135083,38
0.28851,1354,40976,30
0.354095,985,20416,20
0.242937,3500,152912,43
0.143894,119,180,1
0.184631,86,91,1
0.081644,81,85,1
0.22386,515,5822,11
0.253986,91,93,1
0.084942,3500,145184,41
0.256137,92,97,1
0.151036,3500,127035,36
0.263132,3500,72235,20
0.133634,1063,50690,47
0.223839,3500,78501,22
0.064518,95,146,1
0.173222,2090,32005,15
0.314728,167,264,1
0.06665,692,40221,58
0.230634,95,106,1
0.051145,1831,60671,33
0.167761,3500,139810,39
0.258584,1468,35055,23
0.050257,382,12308,32
0.180365,3500,276745,79
0.242744,3500,167957,47
0.289218,3500,79496,22
0.183002,3500,197212,56
0.140297,3500,116867,33
0.161191,3500,218847,62
0.15039,83,89,1
0.18706,3500,95583,27
0.250574,176,335,1
0.15324,420,18399,43
0.249508,3500,140053,40
0.190221,74,106,1
0.105073,3500,92567,26
0.303669,3500,149210,42
0.248209,3500,95787,27
0.371121,1103,44585,40
0.138397,60,490,8
0.243333,3500,171998,49
0.255848,3500,171106,48
0.356684,106,110,1
0.054107,454,23254,51
0.281769,92,105,1
0.141295,512,10139,19
0.373354,3500,70019,20
0.177381,3500,118032,33
0.140012,216,849,3
0.090216,578,48140,83
0.395689,165,265,1
0.264335,149,212,1
0.276518,224,2081,9
0.232758,86,188,2
0.064273,711,61060,85
0.230998,3500,174536,49
0.147615,3500,199157,56
0.278241,3500,145938,41
0.229476,3500,106450,30
0.196134,3500,212781,60
0.215051,3500,62609,17
0.080434,62,74,1
0.15027,106,666,6
0.168967,3500,92903,26
0.119092,1023,43907,42
0.200648,3500,200717,57
0.376552,92,132,1
0.267588,560,10802,19
0.221746,3500,133212,38
0.361028,1535,64770,42
0.143421,1867,52185,27
0.259546,95,116,1
0.355105,88,604,6
0.244237,98,111,1
0.125125,373,5638,15
0.163074,216,428,1
0.110283,3500,157131,44
0.379159,69,96,1
0.070949,543,4446,8
0.243147,107,167,1
0.194355,3500,75626,21
0.198498,3500,152005,43
0.229748,3500,79297,22
0.079234,3500,107541,30
0.24313,69,76,1
0.055328,1225,37865,30
0.212983,131,1165,8
0.15649,3500,111129,31
0.302153,1089,26111,23
