evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,2147.0,163170.0
0.055,2482.0,115184.0
0.057,91.0,108.0
0.059,3648.0,196034.0
0.06,8778.0,590912.0
0.061,97.0,106.0
0.064,549.0,10585.0
0.068,15000.0,563873.0
0.069,15000.0,1026033.0
0.07,86.0,90.0
0.071,1959.0,163396.0
0.072,15000.0,1303830.0
0.074,15000.0,862156.0
0.075,15000.0,469155.0
0.076,10072.0,960869.0
0.077,9038.5,629872.5
0.078,15000.0,1017600.0
0.079,15000.0,689395.0
0.08,8021.5,534663.0
0.081,15000.0,667059.0
0.082,15000.0,670570.0
0.087,15000.0,967379.0
0.088,7547.0,736077.0
0.089,15000.0,1682408.0
0.09,15000.0,1333637.0
0.091,15000.0,952695.0
0.093,1672.0,29735.0
0.094,15000.0,1322685.0
0.095,15000.0,674993.0
0.097,105.0,109.0
0.099,134.0,145.0
0.101,15000.0,928386.0
0.102,558.0,18765.0
0.103,15000.0,1219916.0
0.104,2694.0,39044.0
0.105,742.0,2673.0
0.107,108.0,110.0
0.109,15000.0,865475.0
0.111,15000.0,1235450.0
0.112,15000.0,816136.5
0.115,15000.0,1292360.5
0.118,15000.0,1356319.5
0.119,115.5,164.0
0.12,15000.0,1360193.0
0.124,15000.0,1084761.0
0.126,15000.0,1153365.0
0.128,15000.0,725452.0
0.133,1062.0,14610.0
0.135,15000.0,857717.0
0.136,10359.0,800246.0
0.137,15000.0,751302.0
0.14,15000.0,1162473.0
0.141,15000.0,1113876.0
0.143,10030.666666666666,653426.3333333334
0.144,8227.5,436137.5
0.145,12143.666666666666,649031.6666666666
0.147,1558.0,33523.0
0.148,15000.0,1301006.0
0.15,15000.0,714160.0
0.151,15000.0,977310.0
0.153,11715.25,629406.25
0.154,5844.0,280316.0
0.155,11128.0,622500.6666666666
0.156,1567.0,46181.0
0.158,4899.0,107432.0
0.162,6203.666666666667,225087.66666666666
0.163,15000.0,796096.0
0.164,7222.0,363851.0
0.166,8331.5,479311.5
0.169,9044.5,447082.5
0.171,1202.0,56018.0
0.173,7265.333333333333,552814.6666666666
0.175,1937.0,31464.0
0.179,15000.0,663851.0
0.18,8944.5,482355.0
0.181,1423.0,30095.0
0.182,15000.0,1284059.0
0.184,10676.5,803314.5
0.185,9905.5,582548.5
0.186,843.0,9277.5
0.188,11517.25,752037.0
0.189,2380.0,32273.0
0.19,1587.0,20354.0
0.191,2227.0,64789.0
0.192,8948.0,672365.0
0.194,15000.0,945019.0
0.195,2059.5,107301.5
0.197,15000.0,758318.0
0.198,1030.0,16203.5
0.199,1239.5,27118.0
0.2,1813.0,60275.0
0.201,4900.0,224041.0
0.205,2184.5,99996.5
0.207,1538.0,44790.0
0.208,1302.0,29848.5
0.209,15000.0,523893.0
0.21,1413.0,17203.0
0.211,1691.5,69112.5
0.213,6140.666666666667,298206.3333333333
0.214,1025.0,18336.0
0.215,3970.0,136075.0
0.216,2515.0,87286.0
0.217,8346.5,478771.5
0.219,2737.5,84046.5
0.22,3644.0,153756.33333333334
0.221,3060.0,63581.0
0.223,1344.0,64801.0
0.224,2210.0,51343.0
0.225,1117.0,19196.5
0.226,3001.0,83385.0
0.227,4357.0,113553.0
0.228,5472.0,289341.0
0.23,15000.0,1265987.0
0.232,1467.0,58417.0
0.233,1117.0,14316.0
0.234,76.0,92.0
0.236,4731.0,159359.0
0.237,15000.0,770781.0
0.242,1233.0,14894.0
0.249,7695.5,300968.0
0.25,1153.0,25375.0
0.251,1008.0,15773.0
0.254,119.0,180.0
0.255,1076.0,10238.0
0.258,865.5,13957.5
0.259,1128.0,27276.0
0.26,1227.0,16379.0
0.263,1459.0,18372.0
0.268,90.0,91.0
0.274,2328.0,48381.0
0.278,763.0,15921.5
0.279,1315.0,20337.0
0.29,221.0,391.0
0.309,172.0,263.0
0.311,93.0,97.0
0.316,214.0,304.0
0.318,167.0,204.0
0.319,286.0,402.0
0.322,117.0,118.0
0.332,766.0,9800.0
0.339,73.0,83.0
0.394,77.5,168.0
