evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1275.0,36087.0
0.073,4001.0,227301.0
0.094,107.0,323.0
0.097,4001.0,291972.0
0.108,4001.0,304404.0
0.12,2032.0,140784.0
0.143,1563.0,89631.0
0.155,4001.0,254862.0
0.178,1612.0,37037.0
0.18,109.0,110.0
0.19,4001.0,266365.0
0.213,1114.0,27573.0
0.237,2861.0,142008.5
0.27,197.0,394.0
0.272,2766.5,154881.5
0.295,4001.0,270768.0
0.33,290.0,9873.0
0.351,99.0,153.0
0.372,95.0,100.0
0.377,999.0,12895.0
