evolution rate,length lived,species population time,population
0.294246,84,158,1
0.065452,183,295,1
0.158986,4487,115224,25
0.097192,1058,15067,14
0.058835,904,10630,11
0.287751,2033,36725,18
0.15703,978,20865,21
0.31336,1561,45357,29
0.278722,216,1016,4
0.346406,162,652,4
0.272986,96,147,1
0.357413,8257,235496,28
0.167799,216,891,4
0.116954,376,5454,14
0.388879,2826,66938,23
0.225212,174,328,1
0.312037,167,311,1
0.231051,89,135,1
0.329175,5826,181082,31
0.122269,165,296,1
0.217837,664,3995,6
0.361556,1070,19034,17
0.261783,302,3975,13
0.13146,269,1647,6
0.336977,2392,45375,18
0.354735,130,150,1
0.351707,363,1706,4
0.372292,71,77,1
0.227471,297,1209,4
0.050281,7383,225791,30
0.33048,92,96,1
0.050116,581,9021,15
0.231825,1011,14299,14
0.318325,170,244,1
0.069198,101,182,1
0.310093,64,80,1
0.253404,217,647,2
0.255492,595,4211,7
0.152421,970,25415,26
0.281983,99,162,1
0.387464,71,101,1
0.268559,157,441,2
0.055026,74,80,1
0.134606,64,106,1
0.329105,85,88,1
0.172598,271,1841,6
0.388951,5479,144151,26
0.315295,216,952,4
0.28835,1132,36611,32
0.352226,156,289,1
0.262088,100,251,2
0.298784,108,218,2
0.128729,156,1297,8
0.29482,199,442,2
0.391892,74,92,1
0.195032,15000,294005,19
0.316051,2701,215288,79
0.134476,986,22898,23
0.333877,297,578,1
0.25868,125,199,1
0.13386,129,145,1
0.221957,561,4585,8
0.189752,3860,228471,59
0.180296,1642,130515,79
0.108003,603,18164,30
0.344572,972,46862,48
0.095528,130,207,1
0.163342,164,496,3
0.389363,117,249,2
0.228815,470,2296,4
0.351706,7918,626148,79
0.288473,305,3861,12
0.244541,169,217,1
0.050091,105,106,1
0.316499,156,498,3
0.378615,84,87,1
0.3248,8257,486406,58
0.314895,132,155,1
0.391335,125,198,1
0.16131,9680,535598,55
0.348753,189,554,2
0.331166,6035,348878,57
0.086689,216,1068,4
0.306182,140,877,6
0.131313,2109,96077,45
0.156331,61,65,1
0.356926,340,2855,8
0.082242,265,2155,8
0.373431,93,97,1
0.281411,129,179,1
0.268096,137,150,1
0.290676,5170,312384,60
0.119495,110,148,1
0.304597,158,356,2
0.309095,109,197,1
0.143781,96,97,1
0.324218,120,184,1
0.109173,62,125,2
0.374774,104,149,1
0.219091,140,244,1
0.155209,9483,632600,66
0.349885,96,148,1
0.109999,602,15224,25
0.195096,3930,146267,37
0.222417,102,108,1
0.336337,71,99,1
0.318403,3146,144319,45
0.253156,109,116,1
0.140335,6230,275058,44
0.075593,442,5310,12
0.111234,275,1102,4
0.20314,158,258,1
0.191537,8846,410566,46
0.3652,113,125,1
0.237568,1962,77683,39
0.299447,2563,78742,30
0.202744,271,869,3
0.386677,91,97,1
0.132014,160,352,2
0.07485,93,356,3
0.171228,6766,271718,40
0.218889,15000,393554,26
0.366532,135,156,1
0.172335,58,111,1
0.314518,393,2376,6
0.097594,85,100,1
0.10494,136,231,1
0.349263,130,268,2
0.303323,110,140,1
0.128898,84,88,1
0.105194,15000,388085,25
0.069724,1009,23167,22
0.290603,84,93,1
0.254835,99,108,1
0.229669,4154,73511,17
0.209978,131,237,1
0.240808,3243,60824,18
0.155063,92,251,2
0.365429,2169,35398,16
0.326877,87,284,3
0.121554,93,102,1
0.063104,216,488,2
0.231014,215,1819,8
0.225134,650,6844,10
0.341902,75,78,1
0.155323,216,1365,6
0.304474,96,206,2
0.06912,147,546,3
0.382972,85,158,1
0.31386,83,91,1
0.216811,1518,13230,8
0.164686,432,3032,7
0.092302,782,10220,13
0.383826,121,206,1
0.179871,138,363,2
0.330325,74,83,1
0.112398,1691,31392,18
0.397538,96,99,1
0.15407,81,162,2
0.203255,5622,103410,18
0.15524,179,245,1
0.058273,80,92,1
0.293898,4195,76352,18
0.284072,94,104,1
0.393589,105,107,1
0.35269,4990,102664,20
0.289818,2994,63122,21
0.343228,132,249,1
0.375467,1570,28442,18
0.124517,184,209,1
0.190432,111,189,1
0.394415,102,109,1
0.383914,387,1827,4
0.364901,212,289,1
0.35382,151,369,2
0.399552,108,113,1
0.271219,42,121,2
0.054105,190,441,2
0.19687,614,4075,6
0.310116,196,457,2
0.09206,15000,201471,13
0.181697,2134,58941,27
0.140443,302,6258,20
0.336977,4839,270262,55
0.34161,94,99,1
0.316402,2771,173124,62
0.087278,86,105,1
0.083039,216,1561,7
0.209791,169,215,1
0.327996,81,137,1
0.085908,95,110,1
