evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1458.0,97007.0
0.051,503.0,1967.0
0.057,200.0,491.0
0.062,4001.0,313141.0
0.087,98.0,104.0
0.108,4001.0,266116.0
0.12,4001.0,297122.0
0.132,4001.0,294369.5
0.143,4001.0,275185.0
0.166,244.0,320.0
0.202,4001.0,298780.0
0.213,4001.0,285617.0
0.237,2044.0,150278.5
0.26,4001.0,301284.0
0.272,3082.5,178395.0
0.283,1042.0,5257.0
0.295,1294.0,27630.0
0.307,2468.0,115764.0
0.314,88.0,163.0
0.318,4001.0,280181.0
0.33,4001.0,311723.0
0.353,1542.0,20940.0
0.391,106.0,107.0
0.399,99.0,146.0
