evolution rate,length lived,species population time,population
0.19,62,158,2
0.203038,540,14601,27
0.352569,171,297,1
0.239633,1656,57023,34
0.370357,583,17579,30
0.378581,76,138,1
0.26,107,828,7
0.077017,757,205700,271
0.23374,156,299,1
0.154649,757,76286,100
0.353988,523,22207,42
0.386779,719,22934,31
0.313817,69,84,1
0.388594,155,346,2
0.231492,227,1200,5
0.109579,287,3898,13
0.155,74,883,11
0.354135,100,271,2
0.262258,1778,194271,109
0.274325,378,2153,5
0.192599,4001,414011,103
0.345982,87,105,1
0.315772,105,361,3
0.256183,102,167,1
0.248751,171,443,2
0.128291,385,2014,5
0.133877,632,34045,53
0.223401,94,102,1
0.216698,1231,21178,17
0.334471,384,6597,17
0.135041,756,126940,167
0.199226,460,3583,7
0.192407,180,864,4
0.362213,90,149,1
0.277452,159,444,2
0.166667,4001,261894,65
0.066883,758,70532,93
0.198922,103,112,1
0.326218,118,150,1
0.228171,205,5427,26
0.115481,191,660,3
0.167656,142,238,1
0.319494,135,166,1
0.391066,129,1262,9
0.211364,756,27093,35
0.106761,673,6255,9
0.112775,1177,26779,22
0.087295,757,52145,68
0.092012,556,23979,43
0.388333,68,780,11
0.177767,123,321,2
0.169926,873,31387,35
0.286114,78,103,1
0.238495,96,144,1
0.204006,250,392,1
0.05,501,50321,100
0.114706,274,2180,7
0.37309,341,2510,7
0.146965,108,188,1
0.104151,726,46131,63
0.272521,98,282,2
0.163204,125,209,1
0.107835,124,361,2
0.132608,449,12538,27
0.245215,538,21669,40
0.342847,106,230,2
0.070715,575,8279,14
0.225,68,778,11
0.391585,81,86,1
0.104873,265,16955,63
0.123906,115,169,1
0.105552,541,19429,35
0.080215,177,6327,35
0.105028,671,18146,27
0.127068,651,15660,24
0.233944,74,100,1
0.33142,77,155,2
0.100107,129,192,1
0.304434,89,101,1
0.283255,117,144,1
0.137033,210,415,1
0.164299,82,92,1
0.207383,128,186,1
0.169111,137,344,2
0.277866,94,101,1
0.155,106,1170,11
0.137468,231,11822,51
0.367004,301,7472,24
0.100753,145,152,1
0.33,63,490,7
0.061667,1302,86843,66
0.183416,12,17,1
0.38468,92,109,1
0.324313,689,17949,26
0.165463,1505,126791,84
0.127687,156,236,1
0.196915,3763,333596,88
0.122204,222,6257,28
0.363403,113,427,3
0.341071,92,96,1
0.265114,86,106,1
0.080471,666,30465,45
0.292317,395,19555,49
0.388333,102,613,6
0.264579,81,535,6
0.2061,342,3172,9
0.103786,115,141,1
0.35247,503,10106,20
0.063761,1011,37433,37
0.352107,129,291,2
0.113414,189,4417,23
0.265953,75,111,1
0.318333,251,4785,19
0.192717,238,554,2
0.257369,755,19093,25
0.112682,199,915,4
0.195637,4001,278445,69
0.108333,1309,116225,88
0.247597,166,914,5
0.089713,1087,50147,46
0.293474,66,100,1
0.138704,598,11315,18
0.295961,91,166,1
0.05,776,26912,34
0.139409,451,7055,15
0.364465,193,1363,7
0.259648,89,152,1
0.086778,757,102637,135
0.129759,744,31298,42
0.050009,622,1251,2
0.166957,123,193,1
0.228167,648,9744,15
0.12,775,27307,35
0.050236,327,19224,58
0.281194,144,233,1
0.178333,4001,235376,58
0.396401,113,338,2
0.12057,473,1860,3
0.348117,196,512,2
0.073333,724,55207,76
0.164191,340,13672,40
0.261133,85,106,1
0.175579,4001,272993,68
0.398967,88,144,1
0.140748,279,1424,5
0.114047,187,1463,7
0.209151,258,1700,6
0.061667,546,33803,61
0.217894,93,188,2
0.266074,1391,60785,43
0.273441,131,445,3
0.058147,308,4729,15
0.130741,1202,60907,50
0.091631,258,399,1
0.231224,2250,243683,108
0.303159,172,680,3
0.143333,357,5300,14
0.335502,1263,35561,28
0.075336,313,14960,47
0.251078,461,2924,6
0.075737,757,105251,139
0.355887,442,9510,21
0.173929,1280,42458,33
0.121657,1053,43237,41
0.20206,716,22261,31
0.083873,547,8340,15
0.246329,186,2440,13
0.090805,1511,106021,70
0.367965,93,102,1
0.115834,756,12168,16
0.220365,1162,53392,45
0.233802,416,6399,15
0.269477,79,127,1
