evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1760.5,92887.0
0.051,286.5,1200.0
0.062,3745.9,249436.9
0.071,130.0,175.0
0.073,3318.6923076923076,225024.6923076923
0.08,77.0,92.0
0.083,489.0,3932.0
0.085,3411.3333333333335,246813.55555555556
0.087,146.0,155.0
0.097,3469.6363636363635,246497.9090909091
0.1,93.0,114.0
0.102,93.0,102.0
0.105,189.0,209.0
0.108,3273.0,227610.5
0.118,231.0,325.0
0.12,3741.5454545454545,267069.7272727273
0.123,108.0,110.0
0.124,216.0,336.0
0.132,4001.0,263977.5714285714
0.138,104.0,106.0
0.143,4001.0,292846.75
0.155,3356.3076923076924,225548.84615384616
0.161,142.0,245.0
0.167,2730.3333333333335,165442.66666666666
0.178,3043.8,191627.86666666667
0.19,4001.0,275418.0
0.202,4001.0,272672.6
0.204,214.0,441.0
0.207,102.0,103.0
0.212,104.0,252.0
0.213,2997.1666666666665,189534.16666666666
0.225,1880.5,79337.0
0.23,85.0,90.0
0.232,83.0,110.0
0.237,1545.0,64829.666666666664
0.247,94.0,95.0
0.248,2540.75,145345.75
0.252,438.0,2002.0
0.26,1025.0,15967.0
0.272,1450.2,69023.8
0.273,523.0,3862.0
0.282,98.0,238.0
0.283,4001.0,253801.0
0.295,2362.0,103543.0
0.307,62.0,385.0
0.313,77.0,93.0
0.318,1392.0,33603.0
0.326,74.0,92.0
0.327,1239.0,45727.0
0.33,2951.0,163389.0
0.36,89.0,135.0
0.376,94.0,148.0
0.38,192.0,318.0
0.381,92.0,194.0
0.391,95.0,192.0
