evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1760.5,92887.0
0.051,286.5,1200.0
0.062,3745.9,249436.9
0.071,130.0,175.0
0.073,3409.6666666666665,231526.33333333334
0.08,77.0,92.0
0.083,489.0,3932.0
0.085,3470.3,247874.8
0.087,146.0,155.0
0.097,3179.153846153846,220478.84615384616
0.1,93.0,114.0
0.102,93.0,102.0
0.105,189.0,209.0
0.108,3273.0,227610.5
0.118,231.0,325.0
0.12,3741.5454545454545,267069.7272727273
0.123,108.0,110.0
0.124,216.0,336.0
0.132,4001.0,265872.375
0.138,104.0,106.0
0.143,4001.0,292846.75
0.155,3356.3076923076924,225548.84615384616
0.161,142.0,245.0
0.167,2730.3333333333335,165442.66666666666
0.178,2934.8125,181315.0625
0.19,4001.0,275777.6666666667
0.202,4001.0,266979.1666666667
0.204,214.0,441.0
0.207,102.0,103.0
0.212,104.0,252.0
0.213,2754.5714285714284,172365.14285714287
0.225,2587.3333333333335,143186.33333333334
0.23,85.0,90.0
0.232,83.0,110.0
0.237,1545.0,64829.666666666664
0.247,94.0,95.0
0.248,2540.75,145345.75
0.252,438.0,2002.0
0.26,1025.0,15967.0
0.272,1450.2,69023.8
0.273,523.0,3862.0
0.282,98.0,238.0
0.283,4001.0,253801.0
0.289,95.0,208.0
0.295,2362.0,103543.0
0.307,850.6666666666666,11556.0
0.313,77.0,93.0
0.318,1392.0,33603.0
0.326,74.0,92.0
0.327,1239.0,45727.0
0.33,2951.0,163389.0
0.36,89.0,135.0
0.376,94.0,148.0
0.38,192.0,318.0
0.381,92.0,194.0
0.391,95.0,192.0
