evolution rate,length lived,species population time,population
0.081967,78,198,2
0.365338,70,76,1
0.097096,175,456,2
0.38063,85,97,1
0.076457,180,237,1
0.247256,8897,731757,82
0.073684,15000,684461,45
0.111936,95,102,1
0.253994,147,170,1
0.322466,15000,1235531,82
0.184966,1229,12686,10
0.158783,81,92,1
0.206346,77,80,1
0.345031,184,871,4
0.060395,689,26709,38
0.276173,2227,84646,38
0.280823,261,624,2
0.153942,271,307,1
0.301201,64,85,1
0.376733,15000,991244,66
0.194546,1385,156876,113
0.057206,225,284,1
0.33709,112,114,1
0.20983,182,201,1
0.307175,15000,1401549,93
0.060765,2359,103622,43
0.11005,125,237,1
0.293402,135,149,1
0.317904,34,45,1
0.319078,200,395,1
0.095469,111,112,1
0.205181,156,172,1
0.19183,90,107,1
0.188437,15000,977875,65
0.271695,1069,16647,15
0.355483,80,97,1
0.26673,6239,531427,85
0.126905,116,163,1
0.300954,15000,925954,61
0.387469,1149,8627,7
0.117161,2289,112283,49
0.259441,91,150,1
0.127806,120,228,1
0.235055,185,1509,8
0.32191,15000,910784,60
0.216482,2423,28097,11
0.215328,50,63,1
0.367146,1122,13137,11
0.150955,8413,564867,67
0.287474,15000,788332,52
0.386592,188,310,1
0.348855,15000,530002,35
0.271244,1203,16981,14
0.052897,92,96,1
0.166582,6108,740748,121
0.381395,305,589,1
0.159455,100,104,1
0.374635,86,100,1
0.115007,104,153,1
0.104087,646,8108,12
0.315467,1810,49843,27
0.203773,100,103,1
0.139905,6083,484627,79
0.250921,985,4582,4
0.386337,84,86,1
0.398643,91,94,1
0.221879,523,12938,24
0.305821,2178,72667,33
0.194195,103,116,1
0.054211,470,1846,3
0.081397,282,525,1
0.254933,1087,14327,13
0.193139,3683,107533,29
0.361136,154,288,1
0.126441,8434,762129,90
0.254441,15000,1010414,67
0.355823,1095,12944,11
0.183372,74,134,1
0.077915,83,98,1
0.32815,189,251,1
0.326892,15000,598002,39
0.181264,100,104,1
0.069467,142,239,1
0.289396,226,354,1
0.10628,93,98,1
0.155986,7575,278382,36
0.357928,99,104,1
0.238808,15000,365329,24
0.305427,1051,8345,7
0.245397,6377,262896,41
0.050156,91,152,1
0.312489,15000,458467,30
0.135554,1107,68889,62
0.166252,233,591,2
0.135339,288,1391,4
0.078898,73,103,1
0.158035,168,193,1
0.336767,15000,1123451,74
0.31065,1127,13803,12
0.149153,1102,34968,31
0.098618,104,105,1
0.175509,15000,1073830,71
0.277405,7422,427545,57
0.32733,15000,714684,47
0.331786,2811,73599,26
0.131167,2297,178988,77
0.296315,15000,1059995,70
0.069316,1045,104089,99
0.151857,98,105,1
0.38468,1111,4813,4
0.082582,156,189,1
0.204498,491,2522,5
0.09908,2089,94593,45
0.158523,147,214,1
0.13403,98,201,2
0.083809,8914,503008,56
0.30103,15000,676642,45
0.215478,1221,12576,10
0.300446,168,193,1
0.092479,112,164,1
0.184071,86,104,1
0.378365,15000,889349,59
0.281775,1175,23916,20
0.228976,350,444,1
0.134052,15000,947793,63
0.318384,1963,70743,36
0.185813,15000,1176186,78
0.384173,61,63,1
0.146318,47,86,1
0.154597,181,642,3
0.06655,85,149,1
0.30486,105,108,1
0.084091,915,91068,99
0.301946,93,141,1
0.218785,99,106,1
0.060161,93,110,1
0.244527,15000,987058,65
0.347908,1837,58370,31
0.355477,181,251,1
0.098694,98,102,1
0.380372,107,158,1
0.34341,15000,1246924,83
0.34177,135,218,1
0.083363,89,101,1
0.052516,92,150,1
0.371809,15000,1308651,87
0.34226,1002,25713,25
0.126758,82,92,1
0.09721,344,3351,9
0.061968,422,616,1
0.375499,15000,1079624,71
0.336576,80,101,1
0.056224,92,96,1
0.389705,191,376,1
0.198369,89,133,1
0.30627,64,599,9
0.093606,114,244,2
0.250416,97,101,1
0.123273,7445,989505,132
0.193882,15000,1463673,97
0.322331,89,94,1
0.155404,92,105,1
0.097084,7591,329073,43
0.070773,649,11535,17
0.190257,99,118,1
0.235334,1255,28936,23
0.128731,2665,174173,65
0.126945,88,89,1
0.231996,15000,736744,49
0.263448,1308,35203,26
0.219337,87,104,1
0.172673,74,102,1
0.055701,9845,981445,99
0.079396,957,27955,29
0.187363,82,99,1
0.30658,15000,927660,61
0.174544,1564,71981,46
0.247807,97,104,1
0.347276,881,5443,6
0.152184,15000,1091138,72
0.363197,1607,44804,27
0.082849,90,93,1
0.397833,77,149,1
0.329352,743,2006,2
0.306308,184,251,1
0.054885,194,625,3
0.296396,1161,24634,21
0.075374,2359,145947,61
0.232626,86,126,1
0.232544,86,93,1
0.071075,374,2765,7
0.277575,448,2835,6
0.15791,1715,88146,51
0.257945,2793,161711,57
0.080074,627,11784,18
