evolution rate,length lived,species population time,population
0.131667,76,234,3
0.073333,4001,246827,61
0.143333,4001,284464,71
0.061667,1172,74832,63
0.085,4001,258374,64
0.341667,1582,38224,24
0.178333,4001,276340,69
0.213333,1134,37971,33
0.073333,4001,306286,76
0.19,4001,260497,65
0.133029,100,101,1
0.096667,4001,263405,65
0.096667,4001,281217,70
0.271667,4001,305950,76
0.12,2681,136401,50
0.166667,4001,236190,59
0.299038,77,103,1
0.096667,4001,293101,73
0.05,1728,83296,48
0.12,4001,301174,75
0.239701,171,502,2
0.289798,133,151,1
0.073333,4001,275377,68
0.186411,306,891,2
0.073333,3555,235428,66
0.131667,1474,76697,52
0.19,4001,317600,79
0.263918,79,96,1
0.096667,4001,280922,70
0.201667,4001,295354,73
0.326294,196,338,1
0.096667,4001,324454,81
0.213333,1167,23667,20
0.155,4001,316156,79
0.271667,1289,58471,45
0.166667,4001,244426,61
0.296669,218,342,1
0.213333,4001,264757,66
0.05,2345,128486,54
0.238764,75,192,2
0.202645,4001,250763,62
0.236667,4001,292860,73
0.306667,1758,38817,22
0.178333,4001,272436,68
0.176798,172,213,1
0.33,2060,87506,42
0.19,4001,240248,60
0.19,4001,307664,76
0.236667,4001,289780,72
0.12,4001,293972,73
0.213333,1407,36369,25
0.131667,4001,303035,75
0.155,1648,94366,57
0.073333,4001,234250,58
0.131667,4001,325052,81
0.178333,2471,103841,42
0.108333,4001,260038,64
0.213333,4001,274522,68
0.306667,1747,57834,33
0.073333,4001,311868,77
0.271667,1563,21127,13
0.155,4001,306276,76
0.225,1067,26628,24
0.05,4001,270311,67
0.350341,145,170,1
0.05,4001,277638,69
0.073333,1096,63475,57
0.225,4001,293755,73
0.123662,98,187,1
0.341667,209,1684,8
0.19,4001,263847,65
0.143333,4001,302632,75
0.285789,93,94,1
0.166667,4001,266615,66
0.108333,4001,291939,72
0.085886,91,105,1
0.108333,4001,268282,67
0.26,4001,247371,61
0.061667,1113,44424,39
0.213333,4001,253406,63
0.178333,4001,263917,65
0.250305,426,1763,4
0.096667,4001,306385,76
0.26,1388,62730,45
0.248333,4001,278181,69
0.283333,1391,68263,49
0.143333,4001,245653,61
0.29394,85,89,1
0.05,4001,259395,64
0.26,1019,18160,17
0.05,4001,262888,65
0.201667,1715,55916,32
0.287248,171,214,1
0.306667,824,17994,21
0.073333,4001,281870,70
0.072779,130,162,1
0.201667,4001,261597,65
0.073333,4001,242341,60
0.085,1180,62406,52
0.05,4001,240599,60
0.248333,4001,290155,72
0.178333,1788,24217,13
0.131667,4001,297878,74
0.105092,99,103,1
0.12,4001,301323,75
0.248333,4001,260051,64
0.058488,178,234,1
0.131667,4001,281260,70
0.143333,4001,281273,70
0.061667,1600,95556,59
0.236667,4001,262372,65
0.271667,1015,20975,20
0.096667,4001,290803,72
0.108911,176,359,2
0.318333,784,10978,14
0.271667,2492,57706,23
0.131667,4001,279407,69
0.225,4001,290806,72
0.350319,89,139,1
0.318333,737,6455,8
0.248333,1892,56899,30
0.19,4001,281733,70
0.06921,201,262,1
0.213333,4001,269410,67
0.131667,4001,287678,71
0.248333,1287,21777,16
0.238604,108,112,1
0.166667,366,2527,6
0.155,4001,268703,67
0.225,1790,28221,15
0.213333,4001,271447,67
0.073333,4001,297406,74
0.33,1730,39009,22
0.131667,4001,285519,71
0.143333,4001,278880,69
0.178333,2054,99652,48
0.096667,4001,277820,69
0.213333,4001,306411,76
0.108333,4001,284185,71
0.383233,99,155,1
0.073333,4001,286549,71
0.166667,1014,42174,41
0.19,4001,267781,66
0.12,1007,18991,18
0.131667,4001,312929,78
0.05,1458,75850,52
0.108333,4001,276906,69
0.21249,254,457,1
0.05,4001,274552,68
0.166667,1480,75914,51
0.096667,4001,233687,58
0.189103,214,285,1
0.178542,426,1837,4
0.088731,4001,283681,70
0.05,1101,81082,73
0.225,2765,30634,11
0.166667,4001,222409,55
0.295,1298,34951,26
0.236667,4001,234918,58
0.061667,4001,302137,75
0.131667,4001,278858,69
0.05,1404,95613,68
0.073333,4001,248649,62
0.365,1026,32590,31
0.225,4001,282791,70
0.225,1299,20609,15
0.379866,89,96,1
0.073333,4001,275503,68
0.108333,4001,311779,77
0.236667,1508,49576,32
0.12,4001,272525,68
0.143333,4001,283850,70
0.061667,1325,59597,44
0.131667,4001,258431,64
0.271667,1102,35962,32
0.05,3401,204328,60
0.33,471,5945,12
0.248333,2859,57761,20
0.19,4001,228379,57
0.05,4001,289682,72
0.283333,2121,107580,50
0.225,4001,287123,71
0.295,4001,289020,72
0.248333,1155,20660,17
0.231865,103,117,1
0.247142,47,55,1
0.096667,1004,47692,47
0.225,4001,244646,61
0.12,4001,299214,74
0.26,4001,269453,67
0.213333,1219,30760,25
0.131667,4001,282491,70
0.096667,2522,183212,72
0.166667,4001,281483,70
0.155,4001,235415,58
0.061667,4001,277577,69
0.143333,4001,290529,72
0.05,1539,85522,55
0.166667,4001,306206,76
0.178333,4001,277335,69
0.248333,1394,28300,20
0.108333,4001,273371,68
0.155,1749,54787,31
0.166667,4001,269119,67
0.26,4001,304308,76
0.236667,1037,11422,11
0.201667,4001,240705,60
0.05,1525,73117,47
0.073333,4001,280932,70
0.341667,1031,25547,24
0.085,4001,310857,77
0.143333,4001,292257,73
0.306667,1132,17438,15
0.12,4001,284273,71
