evolution rate,length lived,species population time,population
0.306667,63,98,1
0.108333,4001,302712,75
0.131667,4001,295272,73
0.128532,140,368,2
0.061667,4001,298122,74
0.05,2847,203798,71
0.26,4001,274199,68
0.108333,4001,287296,71
0.061667,1075,83248,77
0.096667,4001,264844,66
0.085,4001,311508,77
0.318333,2009,95936,47
0.236667,4001,258718,64
0.26,1141,12953,11
0.201667,4001,260445,65
0.271667,2011,38777,19
0.19,4001,246393,61
0.174963,129,176,1
0.143333,4001,236657,59
0.053717,430,3003,6
0.225,4001,288808,72
0.271667,4001,224827,56
0.33,1028,45954,44
0.166667,4001,293593,73
0.12,4001,307812,76
0.096667,1693,139446,82
0.166667,4001,226454,56
0.27354,233,794,3
0.073333,4001,329194,82
0.306667,2101,119827,57
0.213333,4001,274370,68
0.131667,4001,302454,75
0.213333,2021,78150,38
0.05,4001,260799,65
0.201667,4001,281925,70
0.178333,4001,276966,69
0.271667,4001,300514,75
0.365,1313,10102,7
0.166667,4001,295323,73
0.248333,2570,76507,29
0.096667,4001,241588,60
0.201667,4001,265350,66
0.248333,4001,297300,74
0.306667,1362,52474,38
0.213333,4001,286524,71
0.283333,1374,28374,20
0.061667,4001,302249,75
0.143333,4001,286003,71
0.33,1119,34942,31
0.05,4001,275207,68
0.155,4001,268833,67
0.306667,3650,146943,40
0.131667,759,20335,26
0.096667,4001,272878,68
0.248333,1369,58654,42
0.143333,4001,262073,65
0.073333,1583,52613,33
0.271667,4001,304985,76
0.318333,4001,274380,68
0.319107,168,185,1
0.05,39,727,18
0.073333,1118,66734,59
0.085,4001,280054,69
0.236667,1083,10524,9
0.295,2708,125191,46
0.213333,4001,264431,66
0.223595,96,111,1
0.12,4001,294293,73
0.26,1265,14081,11
0.166667,4001,253693,63
0.362433,116,327,2
0.143333,4001,307050,76
0.236667,4001,260675,65
0.353333,1371,60236,43
0.099097,4001,282837,70
0.19,1198,6926,5
0.108333,4001,294594,73
0.166667,2277,109165,47
0.12,4001,303053,75
0.094652,666,6697,10
0.218678,73,91,1
0.166425,136,150,1
0.367911,82,99,1
0.375678,157,234,1
0.061667,4001,270577,67
0.367404,76,114,1
0.073333,4001,261632,65
0.311034,208,228,1
0.085,4001,292036,72
0.166667,1897,44757,23
0.05,4001,256397,64
0.213333,1341,20196,15
0.172008,533,7077,13
0.096667,4001,294022,73
0.26,1237,24857,20
0.312699,152,203,1
0.096667,4001,286950,71
0.12,4001,276603,69
0.11284,115,117,1
