evolution rate,length lived,species population time,population
0.271667,62,143,2
0.265314,138,513,3
0.156337,174,575,3
0.168795,70,74,1
0.2016,180,257,1
0.056225,155,300,1
0.082145,71,87,1
0.376667,913,25607,28
0.316039,108,159,1
0.19,4001,274981,68
0.291635,1611,15660,9
0.324769,137,148,1
0.096667,221,23523,106
0.370648,42,58,1
0.231396,111,117,1
0.159501,82,83,1
0.306667,1274,66704,52
0.17779,2491,88969,35
0.155,4001,258988,64
0.271667,1232,39958,32
0.223641,1075,9722,9
0.353333,260,4825,18
0.107878,177,1410,7
0.098259,193,1703,8
0.116969,511,28015,54
0.131377,1013,36584,36
0.35766,181,706,3
0.345975,125,259,2
0.350637,71,93,1
0.124714,172,660,3
0.139701,1351,94949,70
0.131667,918,83769,91
0.29436,77,92,1
0.153926,257,506,1
0.25468,1235,28003,22
0.216614,97,206,2
0.382353,102,152,1
0.060823,337,6072,18
0.063395,124,230,1
0.097729,149,159,1
0.070781,273,501,1
0.272928,245,767,3
0.248605,132,160,1
0.166667,4001,310149,77
0.060237,164,585,3
0.385293,116,151,1
0.34018,109,210,1
0.365,193,1969,10
0.307478,81,104,1
0.127033,338,968,2
0.248333,215,4377,20
0.24653,676,21519,31
0.109961,107,146,1
0.096209,76,83,1
0.376667,92,704,7
0.146658,179,406,2
0.395376,120,200,1
0.248333,97,878,9
0.148064,1676,117532,70
0.104414,360,7979,22
0.05,288,26420,91
0.36999,84,97,1
0.055305,63,87,1
0.384279,146,768,5
0.292865,79,93,1
0.285484,297,814,2
0.392285,4001,259847,64
0.210995,303,806,2
0.19506,337,1061,3
0.073333,463,39184,84
0.269081,336,1331,3
0.121739,105,107,1
0.178333,375,5578,14
0.33,2519,122634,48
0.369751,190,447,2
0.19886,64,85,1
0.317239,85,95,1
0.225,3953,325865,82
0.205459,4001,347684,86
0.362395,89,104,1
0.3319,90,106,1
0.214796,112,203,1
0.306578,80,102,1
0.318333,2835,148433,52
0.178333,4001,278216,69
