evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,408.0,6162.0
0.052,740.0,11484.0
0.056,925.0,13940.0
0.062,1257.0,85581.0
0.065,559.0,9317.0
0.067,129.0,401.0
0.068,358.0,477.0
0.074,236.0,1099.0
0.076,99.0,113.0
0.079,677.0,3159.0
0.08,131.0,213.0
0.085,1058.0,50561.0
0.088,195.0,275.0
0.089,112.0,113.0
0.092,289.0,5633.0
0.097,126.0,1869.0
0.1,84.0,87.0
0.11,583.0,30255.0
0.115,66.0,93.0
0.117,822.0,29626.0
0.12,890.6666666666666,40656.0
0.126,86.0,96.0
0.132,2349.0,239153.5
0.133,137.0,164.0
0.137,4001.0,328021.0
0.143,4001.0,335629.0
0.144,925.0,37847.0
0.148,150.0,182.0
0.155,4001.0,283009.0
0.159,298.0,2323.0
0.164,4001.0,367413.0
0.166,90.0,135.0
0.19,2152.6666666666665,105880.33333333333
0.191,595.0,44352.0
0.193,1174.0,38899.0
0.194,252.0,2912.0
0.195,901.0,72494.0
0.201,82.0,188.0
0.213,246.0,4068.5
0.225,477.5,3942.5
0.228,101.0,113.0
0.237,516.5,6028.0
0.238,1434.0,17950.0
0.243,260.0,2684.5
0.248,399.0,6895.0
0.256,3751.0,294670.0
0.266,130.0,150.0
0.267,86.0,245.0
0.27,247.0,7006.0
0.272,612.5,11401.0
0.277,92.0,114.0
0.283,245.0,4580.0
0.284,73.0,90.0
0.293,4001.0,223234.0
0.295,113.0,508.0
0.317,1634.0,194156.0
0.323,95.0,96.0
0.331,137.0,168.0
0.352,103.0,153.0
0.364,94.0,100.0
0.366,87.0,99.0
0.372,97.0,102.0
0.379,123.0,491.0
0.38,335.0,1141.0
0.381,93.0,154.0
0.388,1099.5,26802.5
0.395,104.0,109.0
