evolution rate,length lived,species population time,population
0.131667,67,157,2
0.213333,4001,278827,69
0.306667,4001,228869,57
0.383002,143,493,3
0.362464,262,1376,5
0.19,3252,217499,66
0.283333,280,2255,8
0.178333,4001,295629,73
0.139431,191,307,1
0.215064,262,1444,5
0.19,725,10763,14
0.37473,79,89,1
0.126598,262,1079,4
0.306667,644,21469,33
0.278418,534,3778,7
0.353333,313,3602,11
0.229443,94,241,2
0.131667,924,47306,51
0.3321,98,152,1
0.10061,85,98,1
0.392461,95,156,1
0.268123,208,267,1
0.076756,125,202,1
0.166289,91,96,1
0.295741,88,146,1
0.096667,1229,51869,42
0.213333,4001,269259,67
0.085,3306,216393,65
0.365,468,8139,17
0.292261,92,105,1
0.295,4001,284939,71
0.353333,4001,253324,63
0.137266,91,101,1
0.106525,93,98,1
0.283333,332,2692,8
0.199777,152,202,1
0.12,4001,304331,76
0.286962,181,343,1
0.201667,4001,285569,71
0.189065,475,3735,7
0.264217,180,483,2
0.213333,137,2306,16
0.294589,110,140,1
0.096667,4001,248415,62
0.106489,181,250,1
0.061233,132,179,1
0.19,4001,287832,71
0.225,4001,281927,70
0.295,4001,310906,77
0.19,4001,281817,70
0.131667,4001,291839,72
0.341189,51,64,1
0.143333,4001,298717,74
0.178333,4001,272555,68
0.233217,279,2085,7
0.111805,708,19715,27
0.096667,4001,261374,65
0.225,1108,46435,41
0.124665,241,493,2
0.318333,4001,279997,69
0.15138,105,202,1
0.318333,493,17698,35
0.208724,88,188,2
0.12,4001,342224,85
0.131667,1521,83277,54
0.143333,4001,252138,63
0.201195,66,125,1
0.085,76,1305,17
0.166667,4001,303409,75
0.248333,4001,287868,71
0.277821,158,164,1
0.05,886,58386,65
0.316424,93,209,2
0.388333,206,1752,8
0.394581,99,147,1
0.25312,227,275,1
0.306667,294,3581,12
0.265667,389,1412,3
0.236667,4001,261184,65
0.388333,3200,191448,59
0.353333,203,1412,6
0.283333,4001,257386,64
0.305219,262,1006,3
0.143333,103,992,9
0.164956,103,105,1
0.33,64,467,7
0.178013,106,213,2
0.085,4001,281599,70
0.361687,128,243,1
0.306667,4001,259498,64
0.368685,78,96,1
0.213333,4001,275319,68
0.178333,1062,30058,28
0.108333,4001,268610,67
0.108333,4001,297968,74
0.143333,4001,276581,69
0.143333,4001,304270,76
0.204312,66,91,1
0.108333,954,68745,72
0.05261,83,96,1
0.178333,4001,256222,64
0.178333,4001,285356,71
0.19,4001,289218,72
0.257063,218,1838,8
0.308375,180,357,1
0.388333,139,1295,9
0.199928,92,143,1
0.061667,504,22762,45
0.295,1648,49610,30
0.271667,3041,168555,55
0.365,63,484,7
0.225,4001,294553,73
0.253407,78,90,1
0.073333,447,13007,29
