evolution rate,length lived,species population time,population
0.365,55,131,2
0.155,4001,275458,68
0.05,1295,20078,15
0.12,4001,324554,81
0.213333,1051,39505,37
0.096667,4001,269542,67
0.237304,87,91,1
0.073333,4001,283642,70
0.225,1437,21917,15
0.166667,3937,133421,33
0.271667,1021,27282,26
0.263873,92,99,1
0.05,4001,247181,61
0.213333,1530,57159,37
0.155,4001,271252,67
0.166667,1051,37555,35
0.213333,4001,258343,64
0.201667,1025,26967,26
0.222501,271,402,1
0.12,4001,261318,65
0.272553,233,596,2
0.12,4001,297683,74
0.271667,1036,14741,14
0.108333,4001,290997,72
0.122626,684,5382,7
0.108333,4001,287657,71
0.239934,84,94,1
0.061667,4001,293037,73
0.38731,82,94,1
0.131667,4001,275533,68
0.172889,206,221,1
0.061667,4001,296440,74
0.26,4001,260904,65
0.096667,4001,323645,80
0.201667,2758,165235,59
0.166667,4001,261262,65
0.201667,4001,275960,68
0.306667,1248,19554,15
0.143333,4001,295971,73
0.236667,1181,13205,11
0.068538,724,8678,11
0.131667,4001,292712,73
0.05,2510,166836,66
0.166667,4001,164056,41
0.061667,4001,287279,71
0.248333,2497,135869,54
0.118441,102,110,1
0.132877,105,106,1
0.333994,280,640,2
0.248333,4001,257112,64
0.201667,4001,288985,72
0.061667,4001,296188,74
0.225,1449,26223,18
0.085,4001,293523,73
0.290707,79,103,1
0.12,4001,305501,76
0.166667,2245,102335,45
0.12,4001,324215,81
0.091403,94,102,1
0.19,4001,270447,67
0.166667,3916,162728,41
0.201667,4001,211425,52
0.080075,106,166,1
0.33,315,7376,23
0.138422,203,275,1
0.225,4001,269912,67
0.05,4001,240103,60
0.085,4001,228196,57
0.225,1314,20979,15
0.061667,4001,237069,59
0.112901,81,97,1
0.073333,4001,271252,67
0.253418,72,85,1
0.213333,4001,298364,74
0.225,1476,20572,13
0.096667,4001,291237,72
0.225,1202,19261,16
0.19,2710,90712,33
0.061667,4001,270291,67
0.243709,83,154,1
0.085,4001,283271,70
0.143333,2821,179299,63
0.12,4001,250289,62
0.201667,1444,10316,7
0.061667,4001,276443,69
0.143333,4001,295233,73
0.271667,1611,95007,58
0.178333,4001,265143,66
0.108333,1602,16033,10
0.12,4001,281832,70
0.096432,239,572,2
0.26,4001,293196,73
0.087742,89,92,1
0.085,4001,294058,73
0.295,1409,15078,10
0.248333,4001,294028,73
0.294987,186,510,2
0.170011,194,391,2
0.143333,4001,283078,70
0.306667,1905,33030,17
0.318333,3539,72522,20
0.19,635,11385,17
0.280644,127,142,1
0.061667,4001,281724,70
0.19,2172,92235,42
0.096667,4001,254123,63
0.096667,2690,196418,73
0.225,4001,233088,58
0.155,4001,266674,66
0.166667,4001,272139,68
0.149333,516,1288,2
0.05,4001,257451,64
0.061667,4001,293046,73
0.19,1089,11616,10
0.05,4001,253618,63
0.131667,4001,305101,76
0.26,1339,11641,8
0.085,4001,303191,75
0.068594,88,100,1
0.061667,4001,286024,71
0.05,1558,26436,16
0.073333,4001,282002,70
0.392342,209,743,3
0.275034,102,411,4
0.213119,763,6482,8
0.12,4001,286099,71
0.108333,4001,303364,75
0.166667,1316,15576,11
0.096667,4001,290733,72
0.104496,624,5246,8
0.131667,4001,315749,78
0.17501,211,277,1
0.102566,198,695,3
0.155,4001,297103,74
0.085,4001,300081,75
0.085,4001,204877,51
0.365,4001,289143,72
0.201667,1141,13467,11
0.251217,96,102,1
0.248333,302,1056,3
0.19,4001,276436,69
0.248333,1050,13343,12
0.346354,50,55,1
0.05,4001,253534,63
0.306667,4001,282498,70
0.051666,86,100,1
0.383416,103,108,1
0.166667,4001,267514,66
0.271667,2197,111756,50
0.096667,4001,297526,74
0.334814,140,155,1
0.085,4001,260740,65
0.150969,308,421,1
0.155,4001,319037,79
0.26,1159,10856,9
0.38424,88,98,1
0.131667,4001,282206,70
0.151122,656,31375,47
0.073333,4001,262308,65
0.143333,4001,305593,76
0.313338,334,1363,4
0.085,4001,272940,68
0.155,1199,29107,24
0.108333,4001,324444,81
0.239273,111,177,1
0.096667,4001,256029,63
0.178333,1035,30112,29
0.166667,4001,240528,60
0.236667,1152,15937,13
0.13636,724,45757,63
0.12,4001,284894,71
0.178333,1153,64908,56
0.166667,4001,283882,70
0.213333,4001,278540,69
0.19,1731,61176,35
0.085,4001,227963,56
0.143333,1025,27842,27
0.201667,4001,242952,60
0.073333,1869,70392,37
0.143333,4001,252764,63
0.201667,1256,34656,27
0.05,4001,241038,60
0.242656,98,100,1
0.108333,4001,283791,70
0.306667,1005,10581,10
0.221282,280,1247,4
0.12,4001,303249,75
0.096667,4001,280048,69
0.073333,1257,43924,34
0.096667,4001,158463,39
0.325361,143,262,1
0.327442,72,82,1
0.073333,4001,265699,66
0.295,1175,14343,12
0.12,4001,278110,69
0.096667,4001,287095,71
0.393157,148,490,3
0.096667,4001,290895,72
0.130282,122,409,3
0.225,1247,15562,12
0.061667,4001,289644,72
0.154781,237,526,2
0.108333,4001,262329,65
0.166667,1094,18823,17
0.12,4001,269952,67
0.05,2413,89773,37
0.166667,4001,270899,67
0.236667,1067,46086,43
0.108333,4001,294535,73
0.062569,95,105,1
0.166667,4001,252757,63
0.12,4001,273826,68
