evolution rate,length lived,species population time,population
0.318333,86,138,1
0.200265,86,96,1
0.289368,97,99,1
0.19,382,7703,20
0.169575,89,155,1
0.393611,202,786,3
0.166667,79,990,12
0.285532,350,1581,4
0.394616,89,92,1
0.225,4001,299715,74
0.271667,1590,33016,20
0.166967,233,317,1
0.050311,97,101,1
0.353333,852,14993,17
0.236667,2214,60123,27
0.1375,161,248,1
0.235465,554,28177,50
0.372995,106,108,1
0.158967,132,262,1
0.119268,407,10444,25
0.213333,317,8757,27
0.335469,84,143,1
0.282371,67,88,1
0.172215,110,222,2
0.238567,219,675,3
0.282719,174,214,1
0.146326,143,229,1
0.26,746,6975,9
0.299715,104,110,1
0.207327,51,55,1
0.295,154,1269,8
0.26,2436,101246,41
0.077471,186,250,1
0.353333,898,14260,15
0.126894,302,516,1
0.20149,102,129,1
0.236667,47,152,3
0.354094,90,91,1
0.194508,306,629,2
0.315051,238,713,2
0.388333,273,2453,8
0.369184,96,99,1
0.10822,170,215,1
0.166667,4001,292985,73
0.277501,221,301,1
0.251671,103,106,1
0.353333,122,745,6
0.121,175,603,3
0.225,2816,128589,45
0.166667,4001,279638,69
0.124652,79,142,1
0.280037,666,10821,16
0.104274,88,150,1
0.131667,887,18617,20
0.136794,114,139,1
0.214598,774,18122,23
0.236667,1206,37031,30
0.258323,136,246,1
0.156833,164,446,2
0.153182,106,109,1
0.149273,107,110,1
0.225,220,2828,12
0.310322,264,313,1
0.143333,4001,293528,73
0.130299,63,93,1
0.094265,222,422,1
0.091824,82,99,1
0.143333,665,36570,54
0.359351,126,426,3
0.145932,138,204,1
0.341667,91,335,3
0.298748,106,302,2
0.148511,240,2168,9
0.383867,92,185,2
0.369943,100,150,1
0.354312,85,95,1
0.19,4001,243553,60
0.357604,289,891,3
0.234018,455,4098,9
0.383209,93,163,1
0.269406,160,343,2
0.393819,328,3686,11
0.178333,717,11927,16
0.360338,112,146,1
0.155,3032,188027,62
0.231839,1149,43061,37
0.247044,4001,237493,59
0.374405,263,2897,11
0.17557,171,349,2
0.156864,771,28646,37
