timestamp,interval_seconds
1774582018.396202,0.377536
1774582018.719595,0.323950
1774582020.103441,1.383856
1774582021.584855,1.481401
1774582023.098330,1.513484
1774582024.423998,1.325654
1774582025.776376,1.352382
1774582026.326205,0.549842
1774582027.292969,0.966768
1774582028.208485,0.915498
1774582029.620417,1.411947
1774582030.769129,1.148698
1774582032.310699,1.541581
1774582033.456512,1.145814
1774582035.088920,1.632394
1774582036.041101,0.952196
1774582037.334393,1.293291
1774582038.246047,0.911660
1774582039.367770,1.121704
1774582040.093471,0.725717
1774582040.661556,0.568089
1774582042.082647,1.421086
1774582043.248435,1.165792
1774582044.380237,1.131802
1774582045.261401,0.881151
1774582046.771948,1.510554
1774582048.085228,1.313283
1774582049.718121,1.632891
1774582050.983004,1.264885
1774582052.290361,1.307359
1774582052.882451,0.592090
1774582053.723201,0.840742
1774582054.088499,0.365309
1774582054.876695,0.788194
1774582055.514861,0.638165
1774582056.408332,0.893477
1774582057.163893,0.755557
1774582058.185281,1.021382
1774582059.294586,1.109308
1774582060.880242,1.585656
1774582062.445854,1.565607
1774582063.735843,1.289995
1774582064.577898,0.842046
1774582065.083283,0.505393
1774582066.454544,1.371265
1774582067.693596,1.239050
1774582069.031923,1.338327
1774582069.764274,0.732352
1774582071.018185,1.253904
1774582072.473218,1.455039
1774582073.712088,1.238871
1774582074.632330,0.920239
1774582075.782498,1.150169
1774582076.409492,0.626994
1774582077.458372,1.048877
1774582077.925519,0.467140
1774582079.088767,1.163257
1774582079.782425,0.693661
1774582080.995829,1.213400
1774582081.913849,0.918023
1774582082.964083,1.050226
1774582083.733015,0.768939
1774582084.115023,0.382017
1774582085.067371,0.952346
1774582085.508898,0.441524
1774582086.928333,1.419428
1774582088.266001,1.337672
1774582089.624163,1.358160
1774582090.494572,0.870415
1774582092.062012,1.567432
1774582093.257316,1.195308
1774582094.889562,1.632246
1774582095.430651,0.541092
1774582096.434519,1.003849
1774582097.150297,0.715796
1774582098.105150,0.954850
1774582099.080197,0.975046
1774582100.355226,1.275027
1774582102.017288,1.662061
1774582103.682065,1.664779
1774582105.139996,1.457931
1774582106.516092,1.376089
1774582107.879680,1.363596
1774582108.968347,1.088668
1774582110.581283,1.612934
1774582111.808796,1.227514
1774582112.985679,1.176883
1774582113.674518,0.688840
1774582115.048078,1.373559
1774582116.212467,1.164388
1774582117.819306,1.606835
1774582119.078286,1.258986
1774582120.660137,1.581831
1774582121.916583,1.256466
1774582123.465437,1.548851
1774582124.428699,0.963267
1774582125.971777,1.543071
1774582127.499793,1.528015
1774582128.954469,1.454674
1774582130.260829,1.306362
1774582131.727893,1.467066
1774582133.111034,1.383141
1774582134.657128,1.546088
1774582135.716848,1.059728
