evolution rate,geometric mean length lived,geometric mean species population time
0.05,1096.428748254988,56160.215624586075
0.051,82.0,96.0
0.055,174.62817642064522,405.7092555020159
0.056,183.0,217.0
0.058,143.0,1065.9999999999998
0.062,757.5420780392334,29979.3115331223
0.068,265.96428331638816,1895.1649004770004
0.07,565.0000000000001,96455.0
0.073,1010.9999999999998,78659.00000000003
0.079,90.0,107.0
0.081,245.64608688110624,474.15820144757595
0.085,1111.0,82570.00000000003
0.087,566.0,44440.000000000015
0.093,669.0,7693.000000000004
0.094,101.0,220.00000000000003
0.097,727.3183622046125,17640.265871012267
0.101,86.49855490122363,90.43229511629129
0.105,567.0000000000001,18174.999999999993
0.108,542.0,12328.999999999996
0.11,337.99999999999994,7551.999999999996
0.113,526.0000000000001,19806.000000000007
0.116,476.99999999999994,6642.999999999999
0.119,274.6106334430624,1873.7315709567365
0.12,542.3932867182781,11388.31821395574
0.132,1653.0000000000005,110672.99999999999
0.133,1158.0,87910.00000000001
0.138,567.9999999999999,13933.000000000007
0.143,3355.4156225421607,224075.08215774465
0.151,291.0,3079.0
0.153,108.0,112.00000000000001
0.155,1659.2692601933627,91306.63695636064
0.163,494.00000000000006,19319.000000000007
0.165,465.00000000000006,2705.0000000000005
0.166,189.0,520.0
0.176,4001.0,232960.00000000003
0.178,4001.0,227977.99999999997
0.185,537.0,1372.0000000000002
0.189,92.0,99.0
0.19,4001.0,289257.0000000002
0.194,1369.8426916985761,50063.30284749498
0.206,4001.0,293122.0
0.21,4001.0,283058.88605023513
0.211,850.0,86149.99999999999
0.213,4001.0,257503.00000000003
0.237,488.99999999999994,7657.999999999998
0.239,119.16375287812986,254.28330656966062
0.243,2406.0,125655.00000000004
0.244,81.0,86.0
0.246,4001.0,267883.00000000006
0.254,156.0,268.0
0.255,4001.0,347896.9999999998
0.256,2839.0,307838.00000000006
0.266,92.0,160.0
0.286,1700.9999999999998,163802.0
0.296,80.0,94.0
0.318,4001.0,235794.00000000006
0.325,121.0,195.0
0.331,111.00000000000001,112.99999999999999
0.332,4001.0,280866.00000000006
0.334,4001.0,463029.99999999965
0.338,283.0,699.0000000000001
0.346,1684.0,91583.00000000003
0.349,3310.000000000001,276793.0
0.355,801.9999999999998,6595.999999999999
0.376,696.0,3514.999999999999
0.377,113.15034246523517,541.8108526044858
0.391,2197.0,87040.99999999996
0.4,87.0,102.0
