evolution rate,length lived,species population time,population
0.201667,77,147,1
0.088389,87,203,2
0.148427,516,1752,3
0.12,410,35493,86
0.211436,117,140,1
0.324829,59,89,1
0.107341,979,53406,54
0.090801,220,271,1
0.085,565,3626,6
0.234754,138,188,1
0.198472,684,17618,25
0.248333,4001,249112,62
0.073333,1147,21859,19
0.265067,95,154,1
0.295,3431,200154,58
0.26,442,3619,8
0.314111,250,992,3
0.213333,3516,187222,53
0.380815,44,51,1
0.241714,269,690,2
0.376667,2828,152788,54
0.331952,90,95,1
0.239822,61,95,1
0.132938,184,534,2
0.321094,315,2288,7
0.352295,98,102,1
0.28218,4001,256245,64
0.208019,371,22496,60
0.136487,420,7633,18
0.353333,4001,265731,66
0.372069,131,262,2
0.079022,825,11902,14
0.353333,370,3695,9
0.354325,123,204,1
0.155,4001,271409,67
0.283333,1174,27050,23
0.275826,87,96,1
0.367268,89,92,1
0.266759,140,145,1
0.193261,296,1452,4
0.304741,1893,111421,58
0.199811,88,92,1
0.26,62,584,9
0.297233,363,3708,10
0.157603,115,163,1
0.236667,4001,251100,62
0.28284,733,16040,21
0.092719,489,82045,167
0.27728,57,74,1
0.244661,97,150,1
0.249335,4001,261154,65
0.226286,120,286,2
0.131796,206,236,1
0.145075,4001,392030,97
0.051429,122,249,2
0.39565,103,156,1
0.340437,189,374,1
0.283333,404,5639,13
0.131667,1878,237452,126
0.182843,139,185,1
0.155,4001,428497,107
0.111807,276,20102,72
0.122924,316,1321,4
0.156058,86,92,1
0.328689,4001,502324,125
0.172574,155,415,2
0.173001,439,4942,11
0.116085,404,18775,46
0.276282,4001,488174,122
0.381816,87,104,1
0.38644,86,88,1
0.087945,151,295,1
0.110885,275,2517,9
0.171243,689,4829,7
0.334901,227,610,2
0.378334,84,85,1
0.317315,101,116,1
0.33,354,2818,7
0.236667,1817,67101,36
0.075142,374,5966,15
0.187026,103,113,1
0.266648,79,91,1
0.084459,153,254,1
0.256421,191,484,2
0.347651,1054,49936,47
