evolution rate,length lived,species population time,population
0.334696,89,232,2
0.141711,1146,30152,26
0.072669,64,638,9
0.140605,1434,16635,11
0.393814,447,10741,24
0.194415,1600,9703,6
0.222341,735,10708,14
0.144694,3500,172893,49
0.237662,1204,47887,39
0.294505,110,775,7
0.079796,3500,253135,72
0.219267,1903,111471,58
0.18691,1128,23747,21
0.110924,67,626,9
0.136561,1575,59439,37
0.058392,3500,79401,22
0.219571,1333,35394,26
0.246352,325,2446,7
0.22166,1644,23289,14
0.284343,582,6073,10
0.234973,3500,116880,33
0.121042,3500,32980,9
0.237014,1224,16131,13
0.310506,126,1011,8
0.111407,832,18104,21
0.260951,1060,17606,16
0.060702,3500,191670,54
0.09292,1002,23658,23
0.224332,3500,171100,48
0.073593,1356,35570,26
0.381355,266,2670,10
0.19337,3500,151533,43
0.098866,86,110,1
0.34845,236,1910,8
0.249458,3500,113185,32
0.170016,162,540,3
0.106185,113,1687,14
0.297018,2068,49873,24
0.202082,1247,51209,41
0.385521,178,1451,8
0.188367,1785,63908,35
0.147263,1374,41065,29
0.245728,405,8623,21
0.160964,1611,36173,22
0.206302,1177,18160,15
0.074195,77,1063,13
0.083409,99,114,1
0.397471,263,4003,15
0.07144,1284,16566,12
0.383816,261,4609,17
0.059236,224,256,1
0.052452,1107,40731,36
0.159156,66,656,9
0.196003,1506,47986,31
0.248693,509,10471,20
0.121573,3500,223052,63
0.154935,1471,24489,16
0.255293,550,12867,23
0.222473,3500,113318,32
0.190451,1233,18599,15
0.26907,139,1546,11
0.204032,1298,56951,43
0.398005,201,2468,12
0.052955,1587,143011,90
0.280021,669,17784,26
0.088983,3500,113706,32
0.106101,3500,262193,74
0.099344,3500,287808,82
0.084119,3500,136114,38
0.191561,1181,13163,11
0.096564,83,1394,16
0.204619,1469,40690,27
0.192405,429,1829,4
0.055212,3500,356236,101
0.313102,158,183,1
0.113139,3500,256535,73
0.378446,295,390,1
0.051259,65,678,10
0.144882,3500,87599,25
0.144119,3500,112492,32
0.175194,1101,26480,24
0.380349,60,598,9
0.134512,3500,178372,50
0.225824,1706,35608,20
0.143643,722,16649,23
0.077399,1774,117604,66
0.252965,821,10087,12
0.170095,3500,75512,21
0.05887,1902,97805,51
0.384181,71,122,1
0.098036,3500,235300,67
0.196465,1485,28463,19
0.348113,393,5832,14
0.139682,3500,276688,79
0.310892,2077,73419,35
0.051072,1155,58397,50
0.233833,66,495,7
0.158816,3500,189913,54
0.265577,1056,26482,25
0.231865,3500,144426,41
0.197813,1564,62042,39
0.376367,546,10989,20
0.158627,3500,110947,31
0.233473,1802,49042,27
0.149835,713,6894,9
0.137545,3500,223289,63
0.181859,1310,36955,28
0.368286,466,7965,17
0.307054,1557,72586,46
0.159011,723,30039,41
0.087478,3500,186565,53
