evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3017.1111111111113,178155.66666666666
0.062,2618.1111111111113,171247.55555555556
0.064,293.0,1369.0
0.069,91.0,162.0
0.07,100.0,103.0
0.073,2775.8333333333335,193695.16666666666
0.074,90.0,97.0
0.079,117.5,350.5
0.085,3575.285714285714,238192.2857142857
0.086,341.0,2365.0
0.097,2773.0,199962.66666666666
0.098,149.0,482.0
0.108,2993.75,214853.25
0.118,148.0,155.0
0.12,3176.75,222271.625
0.121,113.0,228.0
0.122,35.0,40.0
0.13,97.0,102.5
0.132,3401.2,223238.4
0.143,3380.0,236398.45454545456
0.145,64.0,68.0
0.155,4001.0,260785.8
0.157,167.5,335.5
0.158,78.0,135.0
0.161,101.0,107.0
0.167,3350.125,225635.75
0.172,92.0,95.0
0.174,59.0,63.0
0.178,2823.8571428571427,173493.85714285713
0.188,307.0,2399.0
0.19,1423.3333333333333,72099.66666666667
0.196,102.0,152.0
0.202,2411.25,150172.0
0.203,67.0,103.0
0.204,162.0,302.0
0.211,214.0,257.0
0.213,3678.4285714285716,246705.7142857143
0.219,114.0,319.0
0.222,563.0,1912.0
0.223,81.0,91.0
0.224,113.0,457.0
0.225,3498.0,197341.66666666666
0.236,88.0,154.0
0.237,1904.75,94388.0
0.239,243.0,706.0
0.245,275.5,1115.5
0.248,1999.142857142857,123385.28571428571
0.251,145.0,343.0
0.256,91.0,97.0
0.26,1145.0,24144.666666666668
0.272,1071.0,29828.0
0.273,154.0,445.0
0.275,96.0,196.0
0.28,95.0,99.0
0.283,1430.4,67706.8
0.285,77.0,93.0
0.288,97.0,154.0
0.295,1128.5,72027.25
0.298,120.0,380.0
0.304,683.0,27579.0
0.307,635.25,18393.75
0.313,104.0,145.0
0.318,1130.5714285714287,32000.85714285714
0.321,215.5,458.5
0.323,95.0,264.0
0.33,2171.0,129986.5
0.331,235.5,1093.5
0.332,281.0,745.0
0.342,780.6666666666666,36195.666666666664
0.346,92.0,231.0
0.351,115.5,153.5
0.354,342.0,14482.0
0.36,94.0,95.0
0.365,1583.0,41798.5
0.375,138.0,152.0
0.376,147.0,212.0
0.377,1066.0,39963.0
0.382,86.0,97.0
0.388,252.5,2311.0
0.389,423.0,3144.0
0.39,105.0,108.0
