evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,222936.0
0.062,3263.75,220215.75
0.073,4001.0,274065.75
0.085,3569.285714285714,251267.7142857143
0.095,242.0,340.0
0.097,4001.0,287774.3333333333
0.108,2323.5,155263.5
0.119,80.0,88.0
0.12,4001.0,290865.0
0.128,531.0,3085.0
0.132,3505.5,241242.5
0.133,75.0,91.0
0.14,93.0,108.0
0.143,4001.0,299042.5
0.155,4001.0,294573.5
0.167,4001.0,288166.75
0.17,84.0,144.0
0.175,301.0,404.0
0.178,2382.0,121818.6
0.19,4001.0,269485.0
0.202,3093.75,196240.25
0.204,95.0,100.0
0.211,130.0,135.0
0.213,3292.6666666666665,194563.0
0.218,78.0,87.0
0.225,2559.0,157626.5
0.229,98.0,102.0
0.237,4001.0,247777.0
0.248,2281.3333333333335,127571.66666666667
0.258,87.0,92.0
0.26,3087.3333333333335,199092.0
0.272,618.0,12323.0
0.277,830.0,5134.0
0.283,1055.3333333333333,27521.333333333332
0.295,4001.0,228914.0
0.314,96.0,182.0
0.318,86.0,105.0
0.329,37.0,38.0
0.33,3090.0,178980.5
0.332,141.0,202.0
0.342,501.0,8761.0
0.353,4001.0,279551.0
0.372,226.0,1046.0
0.378,83.0,149.0
0.388,745.0,29632.5
