evolution rate,length lived,species population time,population
0.073333,78,299,3
0.248333,1357,48612,35
0.096667,4001,284265,71
0.311389,129,134,1
0.12,4001,300748,75
0.131667,4001,317829,79
0.236667,1698,42435,24
0.073333,4001,206847,51
0.178333,1807,69415,38
0.073333,4001,268795,67
0.126735,176,201,1
0.320694,104,167,1
0.12,64,593,9
0.178333,2025,108012,53
0.131667,4001,297031,74
0.213333,4001,293403,73
0.178333,4001,233961,58
0.143333,4001,295209,73
0.248333,1332,54249,40
0.085,4001,253299,63
0.148276,1545,30792,19
0.108333,4001,279506,69
0.12,1001,30904,30
0.166857,1484,23308,15
0.131667,4001,253353,63
0.33,1358,26398,19
0.283333,2868,122302,42
0.131667,4001,205542,51
0.318333,1430,23658,16
0.085,4001,296488,74
0.256772,91,110,1
0.201667,4001,264740,66
0.178333,1060,43582,41
0.096667,4001,285740,71
0.241831,81,88,1
0.061667,4001,298870,74
0.295,1424,70203,49
0.096667,4001,275933,68
0.26,1101,25014,22
0.05,4001,274715,68
0.166667,4001,300885,75
0.143333,4001,317853,79
