evolution rate,length lived,species population time,population
0.271667,61,105,1
0.198713,1417,32575,22
0.213333,4001,262875,65
0.293043,113,152,1
0.215278,147,188,1
0.225,3364,165482,49
0.096667,602,9582,15
0.308022,165,207,1
0.236667,241,5026,20
0.061841,126,211,1
0.192037,1493,52917,35
0.143333,4001,285659,71
0.190609,126,145,1
0.283333,3237,178834,55
0.318333,367,3534,9
0.38274,107,250,2
0.293073,84,88,1
0.319102,67,72,1
0.213333,165,1221,7
0.170009,55,57,1
0.199763,103,207,2
0.166667,4001,343132,85
0.288745,115,232,2
0.19741,174,245,1
0.213333,219,1866,8
0.351755,323,951,2
0.191304,96,156,1
0.085,827,30406,36
0.171878,208,588,2
0.295,171,1265,7
0.254142,247,1309,5
0.076371,302,5052,16
0.143333,4001,278593,69
0.147395,103,148,1
0.1377,365,407,1
0.201667,4001,274235,68
0.251711,89,134,1
0.067729,188,602,3
0.078743,78,286,3
0.225,591,14923,25
0.131667,1655,150423,90
0.058205,254,4539,17
0.11942,345,9851,28
0.074963,524,26418,50
0.153795,4001,281699,70
0.236667,1108,59206,53
0.318905,485,2062,4
0.364797,137,373,2
0.252981,510,22427,43
0.137041,1089,61680,56
0.054992,524,1468,2
0.381683,100,197,1
0.301921,172,210,1
0.191726,4001,318497,79
0.053686,525,38705,73
0.115443,559,37897,67
0.181675,1457,35633,24
0.061667,413,31913,77
0.161296,375,1384,3
0.22895,625,6084,9
0.155,863,14452,16
0.248333,2069,116605,56
0.075823,161,202,1
0.322468,2257,100053,44
0.341667,974,90880,93
0.129232,991,29473,29
0.248333,392,3429,8
0.300297,461,25616,55
0.368311,101,160,1
0.372582,123,197,1
0.215633,4001,388988,97
0.107817,334,498,1
0.31964,185,514,2
0.225,4001,263368,65
0.214456,282,4349,15
0.073912,107,136,1
0.318333,3984,237687,59
0.131061,690,38788,56
0.064887,618,21291,34
0.190974,4001,249530,62
0.150038,383,5632,14
0.243046,478,1576,3
0.122663,156,227,1
0.295,407,2764,6
0.373932,156,334,2
0.261463,77,91,1
0.067534,85,92,1
0.19,4001,284557,71
