evolution rate,length lived,species population time,population
0.213333,61,150,2
0.112294,647,58522,90
0.248466,64,93,1
0.355183,856,53102,62
0.304382,245,10170,41
0.342124,77,132,1
0.093899,215,22062,102
0.222161,56,91,1
0.060649,200,19534,97
0.07978,388,12659,32
0.112204,215,3321,15
0.276347,1047,42232,40
0.322529,138,661,4
0.272896,574,42758,74
0.385962,603,23838,39
0.396499,70,101,1
0.377617,91,321,3
0.305913,144,775,5
0.060621,215,5710,26
0.298521,1028,81085,78
0.073051,215,42928,199
0.363525,74,103,1
0.364446,579,21186,36
0.375191,167,622,3
0.268265,142,3033,21
0.303564,215,3989,18
0.269922,164,899,5
0.317687,419,11712,27
0.068358,126,6461,51
0.094005,107,859,8
0.299077,154,479,3
0.31877,2675,174453,65
0.366703,75,86,1
0.246715,385,3865,10
0.107287,22,35,1
0.084925,156,5677,36
0.115865,368,13971,37
0.330076,91,207,2
0.300306,422,6650,15
0.153345,156,698,4
0.210469,216,12927,59
0.300557,320,8926,27
0.378445,57,86,1
0.123538,198,10789,54
0.248525,3671,237934,64
0.053024,59,650,11
0.247846,153,501,3
0.21665,1805,152074,84
0.173315,441,31295,70
0.228853,68,162,2
0.122278,215,11148,51
0.207659,137,1329,9
0.225596,162,588,3
0.346404,359,7292,20
0.328756,177,1020,5
0.15347,96,186,1
0.374765,125,568,4
0.258534,431,28812,66
0.122857,126,4920,39
0.171373,138,207,1
0.151703,158,1111,7
0.223859,116,734,6
0.342259,233,3620,15
0.341339,71,206,2
0.207314,537,41192,76
0.30808,202,1556,7
0.395611,794,35935,45
0.303987,146,2340,16
0.342493,115,500,4
0.327152,75,182,2
0.349232,363,6022,16
0.24821,537,22542,41
0.122455,424,7967,18
0.096591,316,952,3
0.247057,94,143,1
0.327921,86,116,1
0.250171,84,97,1
0.069438,251,25077,99
0.269847,71,100,1
0.381909,129,1130,8
0.298989,967,58649,60
0.199965,1073,125726,117
0.312657,49,51,1
0.086405,215,9999,46
0.146038,211,21680,102
0.269642,132,286,2
0.382951,99,235,2
0.123639,431,69594,161
0.103321,430,28780,66
0.383508,59,109,1
0.274766,883,76525,86
0.095139,248,14349,57
0.063745,193,299,1
0.300059,56,99,1
0.053576,153,11065,72
0.359887,863,55440,64
0.388137,66,92,1
0.386337,79,147,1
0.368883,398,14092,35
0.182524,59,93,1
0.147717,62,93,1
0.182605,56,113,2
0.334447,625,96187,153
0.156828,583,15146,25
0.357654,55,105,1
0.253797,128,443,3
0.388291,102,348,3
0.388109,63,95,1
0.377684,69,100,1
0.218182,90,200,2
0.391534,89,165,1
0.365455,91,102,1
0.059403,288,3638,12
0.317143,174,2216,12
0.235891,211,3599,17
0.265919,122,193,1
0.352754,195,6438,33
0.222779,129,1043,8
0.05,321,17980,56
0.051677,216,13633,63
0.289777,120,248,2
0.295267,98,111,1
0.203865,3817,313503,82
0.259647,163,1413,8
0.314792,1079,96489,89
0.319963,180,553,3
0.080779,105,268,2
0.398103,190,1822,9
0.287902,459,8447,18
0.116003,215,33869,157
