evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,393.0,30921.0
0.062,350.0,26548.0
0.091,213.0,10827.0
0.103,308.0,752.0
0.142,346.5,10173.5
0.158,97.0,203.0
0.171,205.0,279.0
0.177,143.0,1201.0
0.178,1449.0,135127.0
0.206,151.0,1184.0
0.21,432.0,3617.0
0.228,76.0,187.0
0.229,63.0,92.0
0.23,743.0,34968.0
0.231,242.0,953.0
0.237,111.0,969.0
0.272,74.0,142.0
0.274,84.0,151.0
0.278,72.0,97.0
0.295,50.0,93.0
0.296,97.0,207.0
0.312,96.0,723.0
0.329,793.0,45296.0
0.347,86.0,200.0
0.356,196.0,1757.0
0.393,122.0,997.0
0.394,424.0,8109.0
