evolution rate,length lived,species population time,population
0.217439,93,349,3
0.061158,1177,81856,69
0.175258,79,1119,14
0.228475,1477,39475,26
0.148646,799,29730,37
0.1948,3500,151664,43
0.177092,3500,123545,35
0.231709,3500,189879,54
0.097547,3500,250997,71
0.178606,3500,231651,66
0.115614,3500,169835,48
0.134956,1180,36779,31
0.393514,97,1358,14
0.16874,3500,154190,44
0.152907,3500,240354,68
0.052109,1014,52853,52
0.17545,3500,124484,35
0.079736,3500,232347,66
0.101568,3500,274790,78
0.102259,3500,77047,22
0.083141,1323,80368,60
0.183903,304,10261,33
0.220297,3500,143734,41
0.195286,3500,112096,32
0.124324,3500,237587,67
0.114073,3500,186521,53
0.183977,3500,183947,52
0.232572,3500,142661,40
0.158811,3500,247477,70
0.319042,3500,67578,19
0.394398,3500,88556,25
0.106017,3500,144073,41
0.068871,3500,84495,24
0.098175,1067,37192,34
0.276891,3500,78344,22
0.348473,1680,80694,48
0.120512,899,58452,65
0.206346,3500,203791,58
0.058415,1328,56274,42
0.152376,301,10787,35
0.095706,1316,31822,24
0.137668,497,22815,45
0.227988,3500,148726,42
0.262427,3500,192584,55
0.126308,3500,110375,31
0.292361,3500,262577,75
0.081424,1016,39927,39
0.225247,3500,106906,30
0.1895,3500,110207,31
0.244497,3500,79363,22
0.171629,3500,182466,52
0.349677,1555,36497,23
0.093371,532,44337,83
0.296801,3500,194876,55
0.07033,3500,228992,65
0.108746,3500,94320,26
0.104319,3500,121747,34
0.055539,3500,131210,37
0.201103,3500,104857,29
0.233647,3500,161077,46
0.080143,3500,161015,46
0.171447,3500,119992,34
0.137631,1188,70198,59
0.305834,98,1080,11
0.134724,3500,225904,64
0.215088,1510,43452,28
0.092057,415,21421,51
0.234105,3500,100399,28
0.101576,1636,57304,35
0.121476,631,33751,53
0.354056,3500,199439,56
0.320813,1976,82275,41
0.219245,881,13427,15
0.184595,3500,105451,30
0.165225,3500,78705,22
0.282127,3500,93975,26
0.389891,108,152,1
0.280907,76,984,12
0.151384,3500,95558,27
0.270988,3500,175062,50
0.349957,1488,87082,58
0.189559,458,6833,14
0.218722,3500,92050,26
0.147111,3500,166119,47
0.21751,3500,184015,52
0.104467,97,150,1
0.30222,69,720,10
0.299097,3500,172302,49
0.241466,1071,32523,30
0.245458,3500,72148,20
0.087251,3500,229416,65
0.274562,3500,172333,49
0.346168,3500,155941,44
0.225106,95,104,1
0.276153,3500,81948,23
0.09532,3500,89874,25
0.32758,3500,106831,30
0.12526,3500,189306,54
0.10068,1755,136500,77
0.327205,92,133,1
0.064574,3500,88949,25
0.140773,3500,244648,69
0.275992,1804,96397,53
0.105217,93,94,1
0.08184,1105,81643,73
0.381895,82,1883,22
0.127877,3500,185005,52
0.125138,3500,164580,47
0.257645,3500,79423,22
0.184754,1345,48120,35
0.380864,272,3354,12
0.223489,3500,161287,46
0.191549,3500,96390,27
0.280351,1127,27809,24
0.296994,43,44,1
0.191578,3500,174414,49
0.275008,2017,94278,46
0.275747,984,12708,12
0.301873,3500,105615,30
0.184936,1051,36843,35
0.191704,3500,256302,73
0.089252,1158,37600,32
0.07871,61,437,7
0.185494,3500,153872,43
0.21158,3500,263049,75
0.268711,3500,80130,22
0.298422,1135,18288,16
0.133877,63,554,8
0.19222,3500,188612,53
0.203832,3500,109918,31
0.166936,3500,159200,45
0.114977,1128,17117,15
0.323683,43,837,19
0.132912,1471,128774,87
0.335891,84,102,1
0.106484,3500,190387,54
0.131744,3500,280401,80
0.073902,1150,92396,80
0.180808,65,626,9
