evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.061,999.0,66133.0
0.08,204.0,526.0
0.09,3500.0,119116.0
0.094,3500.0,221535.0
0.098,1181.0,41904.0
0.103,3500.0,143518.0
0.108,813.0,31396.0
0.117,110.0,112.0
0.122,3500.0,127310.5
0.126,837.0,70692.0
0.128,3500.0,103219.0
0.129,751.0,33795.0
0.13,1177.0,26281.0
0.142,3500.0,167679.0
0.145,3500.0,105224.0
0.146,1574.0,48320.0
0.153,3500.0,156356.0
0.161,2093.0,108407.0
0.167,85.0,111.0
0.176,3500.0,114815.0
0.177,3500.0,96838.0
0.181,3500.0,194794.0
0.192,3500.0,128646.0
0.196,3500.0,174133.0
0.198,3500.0,101293.0
0.202,3500.0,261422.0
0.21,103.0,108.0
0.211,3500.0,219692.0
0.216,3500.0,218014.0
0.221,1001.0,54449.0
0.228,3500.0,175676.0
0.229,3500.0,153334.0
0.23,3500.0,117028.0
0.237,3500.0,166919.0
0.242,3500.0,183832.0
0.257,3500.0,80329.0
0.258,94.0,1328.0
0.292,3500.0,198409.0
0.307,62.0,143.0
0.32,3500.0,242034.0
0.321,109.0,129.0
0.344,3500.0,124153.0
0.348,3500.0,94183.0
0.358,77.0,93.0
0.376,86.0,1473.0
0.38,96.0,104.0
