evolution rate,length lived,species population time,population
0.318333,97,138,1
0.19,4001,276928,69
0.306667,999,35538,35
0.108333,2708,156651,57
0.248333,4001,261651,65
0.108333,4001,293865,73
0.166667,1640,66330,40
0.143333,4001,252418,63
0.073333,1606,84372,52
0.393661,74,95,1
0.178333,4001,267189,66
0.143333,2184,107625,49
0.33,4001,256608,64
0.376092,261,2196,8
0.148805,81,147,1
0.166667,1148,30209,26
0.258333,79,102,1
0.388333,62,472,7
0.365,1533,60802,39
0.143333,4001,340991,85
0.064109,94,131,1
0.131667,4001,287085,71
0.060907,79,90,1
0.188307,160,569,3
0.306667,279,7729,27
0.102782,158,390,2
0.12,1515,133194,87
0.327238,83,88,1
0.26,745,9259,12
0.318333,1906,28020,14
0.166667,4001,268339,67
0.108333,3327,254027,76
0.365,61,672,11
0.19,4001,274873,68
0.220338,114,184,1
0.348876,100,110,1
0.108333,65,619,9
0.380261,257,2536,9
0.159749,257,1591,6
0.201667,4001,312398,78
0.143333,1306,34419,26
0.131667,4001,288182,72
0.096667,4001,279237,69
0.34586,162,298,1
0.166667,4001,240117,60
0.131667,3344,237865,71
0.14232,77,93,1
0.166667,1509,56619,37
0.248333,4001,249811,62
0.108333,1167,67864,58
0.166667,4001,264282,66
0.198747,411,3774,9
0.12,4001,292898,73
0.326224,505,15019,29
0.131667,4001,292485,73
0.061667,1115,67424,60
0.308399,68,83,1
0.105514,96,103,1
0.271667,4001,284175,71
0.12,4001,284282,71
0.178333,3380,121015,35
0.26,1673,84357,50
0.143333,4001,291489,72
0.301206,123,163,1
0.155,4001,294366,73
0.318747,321,4656,14
0.174067,218,395,1
0.288912,2322,119467,51
0.318963,74,103,1
0.137391,94,147,1
0.271667,1284,43291,33
0.158155,129,529,4
0.236667,138,1281,9
0.345977,172,213,1
0.231591,257,1030,4
