timestamp,interval_seconds
1771952575.063509,1.904357
1771952576.700931,1.637828
1771952577.534194,0.833294
1771952578.347035,0.812833
1771952579.126551,0.779528
1771952579.944826,0.818259
1771952581.162483,1.217669
1771952581.863296,0.700810
1771952582.618418,0.755128
1771952583.369574,0.751137
1771952584.245433,0.875857
1771952585.442946,1.197530
1771952586.580913,1.137973
1771952587.356120,0.775208
1771952588.233629,0.877508
1771952589.638704,1.405046
1771952590.726053,1.087369
1771952591.869420,1.143375
1771952592.743190,0.873762
1771952593.484832,0.741652
1771952594.765534,1.280699
1771952597.512322,2.746706
1771952598.424463,0.912222
1771952599.370754,0.946289
1771952600.193568,0.822809
1771952601.609607,1.416039
1771952602.436610,0.827006
1771952603.322338,0.885732
1771952604.179967,0.857625
1771952605.303474,1.123493
1771952606.079555,0.776103
1771952606.882993,0.803435
1771952607.718301,0.835308
1771952608.835371,1.117071
1771952609.882862,1.047485
1771952610.919061,1.036204
1771952611.775685,0.856623
1771952613.043998,1.268311
1771952613.862343,0.818349
1771952614.673439,0.811097
1771952615.499853,0.826415
1771952616.280534,0.780662
1771952617.361329,1.080814
1771952618.214570,0.853241
1771952619.039127,0.824555
1771952619.842904,0.803778
1771952621.159754,1.316848
1771952622.947617,1.787861
1771952623.672267,0.724655
1771952624.549504,0.877236
1771952625.422064,0.872558
1771952626.494285,1.072221
1771952627.090557,0.596277
1771952628.005718,0.915156
1771952628.782687,0.776969
1771952630.183604,1.400912
1771952630.996633,0.813017
1771952631.846242,0.849619
1771952632.716741,0.870510
1771952633.844246,1.127502
1771952634.591318,0.747070
1771952635.436393,0.845067
1771952636.207819,0.771434
1771952637.017155,0.809336
1771952638.214541,1.197386
1771952639.009765,0.795221
1771952639.979516,0.969754
1771952640.855354,0.875838
1771952642.153894,1.298535
1771952642.928778,0.774882
1771952643.809151,0.880381
1771952644.671319,0.862168
1771952645.866098,1.194779
1771952646.701720,0.835619
1771952647.559325,0.857609
1771952648.364929,0.805603
1771952649.479870,1.114938
1771952650.470120,0.990227
1771952651.378599,0.908504
1771952652.192377,0.813777
1771952653.412069,1.219685
1771952654.128436,0.716374
1771952654.996541,0.868106
1771952655.857154,0.860614
1771952656.876367,1.019212
1771952657.515227,0.638857
1771952658.137665,0.622432
1771952658.825046,0.687395
1771952659.926896,1.101836
1771952660.675173,0.748284
1771952661.427713,0.752543
1771952662.390065,0.962351
1771952663.406258,1.016191
1771952664.191897,0.785645
1771952664.793601,0.601699
1771952665.486816,0.693217
1771952666.718143,1.231325
1771952667.539813,0.821672
1771952668.275966,0.736148
1771952669.064269,0.788307
1771952670.253202,1.188933
1771952671.187629,0.934425
1771952672.167108,0.979481
1771952673.032363,0.865254
1771952674.090956,1.058595
1771952674.997712,0.906735
1771952675.817587,0.819890
1771952676.803114,0.985531
1771952678.654211,1.851093
1771952679.571227,0.917017
1771952680.428160,0.856929
1771952681.188907,0.760747
1771952682.840744,1.651841
