evolution rate,length lived,species population time,population
0.175051,65,272,4
0.092075,3500,176559,50
0.239137,1150,74765,65
0.153479,68,540,7
0.206632,1407,24348,17
0.375439,348,8589,24
0.117224,85,109,1
0.066324,601,26525,44
0.173819,3500,45180,12
0.173852,3500,205811,58
0.31148,1130,10119,8
0.363303,61,562,9
0.15155,1406,41959,29
0.229241,343,4251,12
0.053061,85,92,1
0.051093,1245,72575,58
0.174468,287,4815,16
0.376945,86,140,1
0.300374,318,6342,19
0.368859,61,96,1
0.163173,893,17814,19
0.180102,3500,215066,61
0.381135,206,408,1
0.351392,326,5045,15
0.185642,3500,143006,40
0.124511,3500,107134,30
0.074746,1040,24530,23
0.229875,3500,93951,26
0.161163,1301,35059,26
0.399653,201,3988,19
0.281606,93,115,1
0.242546,1070,9135,8
0.18097,3500,129320,36
0.212248,381,568,1
0.197795,83,1615,19
0.073271,999,32568,32
0.253585,801,12030,15
0.073275,3500,154254,44
0.158386,1448,21326,14
0.340352,425,4797,11
0.167786,375,1266,3
0.201562,1009,19001,18
0.074096,3500,142836,40
0.075398,3500,230473,65
0.197301,3500,78059,22
0.110785,1201,24933,20
0.255479,101,959,9
0.198103,1101,17020,15
0.272571,1,2,2
0.172354,103,106,1
0.323294,160,1975,12
0.179567,1901,54298,28
0.147116,1050,39841,37
0.059682,3500,214747,61
0.050123,1185,43623,36
0.246812,94,1038,11
0.215255,1440,35413,24
0.371567,483,11382,23
0.243082,1501,32396,21
0.085092,401,17681,44
0.256614,3500,61792,17
0.205454,3500,95304,27
0.104999,3500,217965,62
0.250568,1036,26892,25
0.154524,3500,135599,38
0.327677,1001,36053,36
0.313949,3500,113265,32
0.173888,1035,54265,52
0.191946,3500,63663,18
0.079873,251,3295,13
0.133882,320,3857,12
0.138903,144,686,4
0.112443,3500,234009,66
0.22101,1359,18399,13
0.23092,343,6918,20
0.162157,1480,31282,21
0.266801,448,4594,10
0.133349,1489,10734,7
0.231033,801,3136,3
0.14275,3500,324393,92
0.296829,1043,50917,48
0.147891,3500,300731,85
0.185884,3500,147098,42
