evolution rate,length lived,species population time,population
0.26,50,89,1
0.313,254,841,3
0.257,174,807,4
0.243,75,103,1
0.14,279,1144,4
0.232,587,4750,8
0.175,441,6741,15
0.142,147,259,1
0.355,242,804,3
0.296,102,103,1
0.279,107,340,3
0.219,168,555,3
0.217,56,104,1
0.145,552,3869,7
0.108,241,867,3
0.077,52,94,1
0.08,236,672,2
0.07,413,1862,4
0.24,78,136,1
0.392,105,274,2
0.349,371,1759,4
0.358,85,234,2
0.273,221,630,2
0.223,982,7481,7
0.2,1138,9213,8
0.142,146,283,1
0.357,56,137,2
0.177,344,1061,3
0.184,109,226,2
0.142,60,80,1
0.229,72,146,2
0.199,636,3433,5
0.179,1440,15949,11
0.053,176,1638,9
0.202,89,142,1
0.176,91,104,1
0.166,216,3050,14
0.328,369,2383,6
0.335,238,983,4
0.273,72,92,1
0.186,158,237,1
0.197,132,240,1
0.156,1230,10204,8
0.133,1538,12853,8
0.171,81,92,1
0.188,217,667,3
0.19,125,474,3
0.122,43,83,1
0.056,235,369,1
0.12,114,481,4
0.179,105,150,1
0.175,360,1055,2
0.16,120,262,2
0.136,86,92,1
0.266,204,985,4
0.194,281,793,2
0.196,649,2649,4
0.059,82,99,1
0.166,100,262,2
0.052,90,104,1
0.064,174,361,2
0.152,606,5040,8
0.135,762,4532,5
0.191,111,265,2
0.181,151,207,1
0.139,148,213,1
0.186,131,205,1
0.152,60,157,2
0.191,420,2890,6
0.213,86,94,1
0.177,123,305,2
0.131,56,89,1
0.242,346,929,2
0.192,319,1321,4
0.114,355,2884,8
0.168,194,555,2
0.292,71,140,1
0.262,94,100,1
0.295,674,4116,6
0.144,68,151,2
0.275,86,129,1
0.337,150,256,1
0.311,709,4015,5
