evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1921.0,105029.73333333334
0.051,156.0,460.5
0.052,1072.6666666666667,25930.333333333332
0.053,194.0,1719.3333333333333
0.054,1137.0,28319.333333333332
0.057,134.0,176.0
0.058,1277.3333333333333,114047.0
0.062,1217.0714285714287,67002.42857142857
0.063,480.0,2461.0
0.065,97.0,267.0
0.066,211.0,1057.6666666666667
0.067,1105.0,100307.2
0.068,523.3333333333334,1527.6666666666667
0.069,255.0,1370.0
0.07,2070.5,100282.0
0.071,1841.0,107780.5
0.072,235.0,646.0
0.073,1754.3,153855.2
0.076,2269.25,192132.0
0.077,2887.5,186891.5
0.078,1264.5,41697.0
0.079,1682.0,35108.0
0.081,788.6666666666666,41036.666666666664
0.082,362.0,8848.5
0.083,209.0,600.0
0.085,588.8,10065.6
0.086,1623.0,8188.0
0.087,202.0,343.0
0.089,2536.0,56777.0
0.09,2405.5,166406.0
0.091,564.0,39307.5
0.093,358.6666666666667,7821.0
0.094,2050.5,144021.0
0.095,176.5,465.5
0.096,2444.0,147516.0
0.097,839.8,22633.2
0.1,61.0,98.0
0.101,1329.0,63709.0
0.103,842.0,41384.0
0.104,1089.0,120125.0
0.106,846.6666666666666,107830.33333333333
0.107,1747.0,105868.0
0.108,1858.6,112891.4
0.109,3957.0,188547.0
0.11,710.5,32272.0
0.113,751.0,15026.5
0.116,244.0,5834.333333333333
0.117,220.33333333333334,2140.3333333333335
0.118,64.0,189.0
0.12,1063.5,63902.5
0.121,79.5,129.0
0.122,74.0,83.0
0.125,125.0,250.0
0.126,52.0,98.0
0.127,76.5,307.0
0.128,155.0,326.0
0.129,133.5,237.0
0.131,3137.0,287641.0
0.132,167.0,1519.0
0.133,90.0,100.0
0.134,762.0,11490.0
0.136,1824.0,126393.5
0.139,70.0,129.0
0.14,54.0,141.0
0.141,422.5,12983.5
0.143,906.0,37464.666666666664
0.144,71.0,113.0
0.145,82.0,109.0
0.146,129.0,243.0
0.147,103.0,186.0
0.148,130.0,269.5
0.149,121.0,398.0
0.151,699.0,26817.0
0.152,70.0,92.0
0.153,83.0,149.66666666666666
0.154,224.0,1201.0
0.155,390.0,17643.666666666668
0.157,78.0,100.0
0.158,85.0,115.0
0.16,355.0,4414.0
0.166,291.0,1054.0
0.168,171.0,312.0
0.169,65.0,100.0
0.17,71.5,98.0
0.171,194.0,342.0
0.172,4001.0,211882.0
0.173,2191.0,212483.0
0.176,477.0,56366.0
0.178,109.0,3088.6666666666665
0.179,1543.0,66197.0
0.181,212.0,12131.5
0.182,555.0,43718.333333333336
0.183,85.0,93.0
0.184,60.0,114.0
0.186,907.0,33629.0
0.187,108.0,288.0
0.189,129.0,549.0
0.19,221.0,4423.5
0.192,561.0,17832.0
0.193,86.0,190.0
0.194,109.0,341.5
0.195,252.0,1217.0
0.197,77.0,114.0
0.199,503.0,34042.0
0.202,90.0,832.25
0.204,138.0,245.0
0.206,60.0,89.0
0.207,86.0,117.0
0.208,99.0,110.0
0.209,852.0,48177.0
0.21,98.0,148.0
0.211,518.0,10405.0
0.216,144.5,173.5
0.22,96.0,235.5
0.221,100.5,169.0
0.222,99.0,107.0
0.223,141.5,227.0
0.225,176.0,431.0
0.227,142.0,1689.5
0.228,58.0,99.0
0.229,98.0,206.0
0.23,418.0,11218.5
0.231,83.5,96.5
