evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.061,863.0,24793.0
0.062,1725.0,61675.5
0.073,283.5,4146.5
0.085,4001.0,280901.0
0.086,133.0,246.0
0.097,4001.0,251183.0
0.101,51.0,65.0
0.107,130.0,148.0
0.108,3650.0,276750.5
0.12,2690.3333333333335,194404.33333333334
0.129,81.0,104.0
0.143,1688.0,117201.5
0.167,4001.0,255589.0
0.178,4001.0,263694.0
0.202,4001.0,284007.0
0.213,91.5,281.5
0.218,157.0,278.0
0.225,4001.0,264885.0
0.231,762.0,22987.0
0.237,2684.0,144593.5
0.257,515.0,19945.0
0.259,179.0,318.0
0.26,2082.0,140907.0
0.272,4001.0,276637.0
0.283,2122.6666666666665,105031.66666666667
0.294,96.0,206.0
0.302,188.0,293.0
0.307,1793.0,109283.33333333333
0.33,60.0,149.0
0.342,836.3333333333334,22464.0
0.355,87.0,325.0
0.362,85.0,93.0
0.371,87.0,97.0
0.377,190.0,276.0
0.378,131.0,245.0
0.381,88.0,195.0
0.389,103.0,156.0
0.391,65.0,93.0
