timestamp,interval_seconds
1772030023.289414,0.804564
1772030024.103761,0.814586
1772030024.957246,0.853473
1772030025.819849,0.862611
1772030026.908210,1.088362
1772030027.692017,0.783801
1772030028.540967,0.848936
1772030029.359553,0.818591
1772030030.460186,1.100636
1772030031.400349,0.940177
1772030032.268223,0.867856
1772030033.131155,0.862956
1772030034.268461,1.137304
1772030035.129748,0.861272
1772030036.010880,0.881144
1772030036.803126,0.792251
1772030037.943757,1.140629
1772030038.853985,0.910208
1772030039.718994,0.865027
1772030040.581041,0.862049
1772030041.577281,0.996241
1772030042.400717,0.823429
1772030043.091475,0.690762
1772030043.967880,0.876383
1772030045.077088,1.109228
1772030046.011681,0.934587
1772030046.855812,0.844138
1772030047.436622,0.580810
1772030048.616099,1.179477
1772030049.231575,0.615470
1772030049.821531,0.589945
1772030050.546750,0.725240
1772030051.625416,1.078665
1772030052.411515,0.786099
1772030053.214648,0.803132
1772030053.967962,0.753315
1772030054.891623,0.923656
1772030055.725767,0.834142
1772030056.574524,0.848759
1772030057.262391,0.687870
1772030058.410957,1.148551
1772030059.137898,0.726958
1772030059.869139,0.731241
1772030060.619370,0.750230
1772030061.694975,1.075605
1772030062.424963,0.729984
1772030063.230937,0.805980
1772030064.092086,0.861149
1772030065.191405,1.099319
1772030065.957630,0.766221
1772030066.826165,0.868540
1772030067.638819,0.812653
1772030068.745047,1.106208
1772030069.538553,0.793523
1772030070.289185,0.750630
1772030071.340290,1.051104
1772030072.402504,1.062218
1772030073.279372,0.876867
1772030074.075209,0.795839
1772030074.845717,0.770508
1772030075.800593,0.954876
1772030076.565220,0.764626
1772030077.423316,0.858096
1772030078.240275,0.816954
1772030079.473029,1.232758
1772030080.273633,0.800594
1772030081.227815,0.954193
1772030081.865932,0.638112
1772030083.153540,1.287593
1772030083.970320,0.816803
1772030084.895864,0.925542
1772030085.716241,0.820370
1772030086.815292,1.099052
1772030087.947776,1.132484
1772030088.784779,0.837007
1772030089.452459,0.667680
1772030090.649194,1.196730
1772030091.519665,0.870470
1772030092.409508,0.889850
1772030093.199534,0.790027
1772030094.296077,1.096523
1772030095.176546,0.880482
1772030096.044619,0.868075
1772030096.868168,0.823550
1772030097.900842,1.032669
1772030098.620448,0.719612
1772030099.491241,0.870786
1772030100.344254,0.853007
1772030101.440590,1.096351
1772030102.032623,0.592034
1772030102.920886,0.888256
1772030103.762801,0.841919
1772030104.813763,1.050964
1772030105.716373,0.902610
1772030106.563337,0.846966
1772030107.404971,0.841627
1772030108.493443,1.088477
1772030109.223361,0.729919
1772030110.081328,0.857967
1772030110.895422,0.814093
1772030111.928155,1.032725
1772030112.882810,0.954663
