evolution rate,length lived,species population time,population
0.318,78,112,1
0.283,191,364,1
0.226,152,229,1
0.183,92,200,2
0.13,200,449,2
0.172,68,97,1
0.248,959,6379,6
0.141,82,112,1
0.081,75,102,1
0.143,143,244,1
0.168,84,185,2
0.145,101,203,2
0.131,383,2074,5
0.224,577,4663,8
0.211,200,347,1
0.181,84,246,2
0.064,190,498,2
0.251,98,385,3
0.208,133,304,2
0.134,54,90,1
0.143,299,2198,7
0.204,145,637,4
0.065,83,153,1
0.155,365,2061,5
0.085,64,106,1
0.281,45,86,1
0.301,113,336,2
0.282,499,5548,11
0.229,61,93,1
0.209,181,351,1
0.116,403,2160,5
0.331,135,368,2
0.139,118,426,3
0.357,91,202,2
0.326,319,2804,8
0.258,569,7828,13
0.177,129,199,1
0.189,1094,6429,5
0.167,315,2178,6
0.174,177,201,1
0.118,240,405,1
0.129,87,142,1
0.099,193,385,1
0.071,105,208,1
0.195,83,91,1
0.124,167,479,2
0.071,86,191,2
0.133,175,400,2
0.097,406,1868,4
0.347,426,2881,6
0.325,230,1191,5
0.232,68,95,1
0.18,65,98,1
0.142,197,346,1
0.166,374,914,2
0.143,557,2376,4
0.252,72,246,3
0.055,99,186,1
0.322,415,1805,4
0.177,758,4438,5
0.144,731,5341,7
0.338,86,349,4
0.246,815,5921,7
0.224,1116,6906,6
0.175,72,92,1
0.102,85,98,1
0.163,266,1359,5
0.181,76,89,1
0.132,111,189,1
0.167,544,5952,10
0.116,56,96,1
0.155,710,5230,7
0.097,85,92,1
0.059,110,305,2
0.096,97,105,1
0.076,227,610,2
0.26,258,979,3
0.23,538,3156,5
0.185,74,112,1
0.06,471,1496,3
0.069,73,137,1
0.177,103,359,3
0.109,89,101,1
0.087,140,165,1
0.233,123,249,2
0.238,872,6510,7
0.202,399,2415,6
0.165,172,704,4
0.077,159,242,1
0.339,334,1491,4
0.283,414,3060,7
0.295,96,145,1
0.251,477,1764,3
0.288,68,86,1
0.178,311,1307,4
0.06,119,333,2
0.174,173,889,5
0.151,108,407,3
0.089,213,1295,6
0.281,71,109,1
0.22,754,4277,5
0.211,883,5512,6
0.3,70,93,1
0.065,89,271,3
0.374,132,290,2
0.38,138,217,1
0.291,737,9093,12
0.293,72,156,2
0.256,463,1414,3
0.16,101,166,1
0.372,211,1677,7
0.332,59,107,1
0.357,75,144,1
0.278,139,251,1
0.238,1009,7387,7
0.171,704,3604,5
0.089,576,2483,4
0.365,86,155,1
0.099,155,497,3
0.11,290,611,2
0.349,151,259,1
0.365,101,206,2
0.361,415,2508,6
0.357,88,193,2
