evolution rate,geometric mean length lived,geometric mean species population time
0.05,2575.761777220528,163428.68770149627
0.056,130.0,399.0
0.062,2475.7226079402317,131327.5473813533
0.07,103.0,113.99999999999999
0.073,3629.6313429914603,252473.22705287588
0.074,59.0,86.0
0.077,148.41773871743118,265.6217275721415
0.085,3298.913514436318,201371.87781894574
0.097,3547.3659820445337,231159.27940359534
0.098,69.0,96.0
0.099,80.0,87.0
0.1,85.0,95.0
0.101,257.97674313782625,1700.5449126677015
0.108,3241.7987344210937,172960.6439513351
0.114,353.0,15085.999999999996
0.12,3148.921936015356,149208.54434904517
0.123,86.0,104.0
0.132,3516.9194630214733,201518.47042495912
0.134,73.0,84.0
0.143,3729.5978925422155,227155.56235711556
0.151,88.0,106.0
0.155,2315.9980800302346,102935.64983576123
0.158,110.00000000000001,145.0
0.16,106.0,267.0
0.163,433.0,982.9999999999998
0.167,3305.898978578025,185714.7008111854
0.17,114.99999999999999,215.0
0.175,83.0,85.0
0.178,4001.0,257231.89462971545
0.179,72.0,115.99999999999999
0.188,157.27046766637406,202.2275945562326
0.19,2580.4084734027924,97692.1123972235
0.191,132.0,953.9999999999999
0.194,219.0,896.9999999999999
0.202,2939.7987897557095,145512.2305297111
0.203,88.0,140.0
0.205,163.0,199.0
0.206,615.0000000000001,3104.0
0.211,104.0,137.0
0.213,2294.026096422461,79489.21551694405
0.22,143.0,683.0
0.225,2475.6317098631976,74028.90108869981
0.234,83.0,96.0
0.237,1430.2081707288562,36016.20792710592
0.239,608.0,13599.000000000007
0.248,461.10556206058044,7485.557538624466
0.26,925.0000000000002,21037.999999999996
0.272,2196.843933403828,76085.74398460974
0.283,1035.072964586996,17411.063025064577
0.285,92.0,108.0
0.291,77.0,100.0
0.295,2395.0459902201706,77329.11584701644
0.3,140.0,159.0
0.302,74.0,101.0
0.303,102.0,103.0
0.306,286.0,681.0
0.307,1476.4317686083966,29915.14096106436
0.318,1534.9999999999998,54882.00000000001
0.327,77.0,101.0
0.33,62.0,562.0
0.331,225.99999999999997,655.0
0.334,100.0,288.99999999999994
0.335,416.0,1038.0
0.347,2276.0,109951.99999999997
0.356,87.0,96.0
0.378,172.0,260.0
