timestamp,interval_seconds
1774588788.753554,0.602805
1774588789.435849,0.682427
1774588790.736956,1.301102
1774588792.142184,1.405225
1774588793.156707,1.014529
1774588793.549366,0.392658
1774588794.857407,1.308021
1774588796.316586,1.459179
1774588797.425562,1.109001
1774588797.934560,0.508981
1774588799.015552,1.081008
1774588799.860956,0.845400
1774588801.250629,1.389652
1774588802.727327,1.476716
1774588804.313442,1.586096
1774588804.954401,0.640978
1774588806.017726,1.063328
1774588806.409625,0.391901
1774588807.234071,0.824439
1774588808.181640,0.947571
1774588809.006523,0.824874
1774588810.365691,1.359180
1774588811.001073,0.635386
1774588812.294084,1.293005
1774588813.700503,1.406419
1774588815.206568,1.506065
1774588816.283154,1.076572
1774588817.961150,1.678009
1774588819.504245,1.543093
1774588820.811264,1.307029
1774588821.360895,0.549628
1774588822.141956,0.781061
1774588822.844714,0.702758
1774588823.970320,1.125589
1774588825.163983,1.193671
1774588826.804962,1.640979
1774588828.142819,1.337857
1774588829.969020,1.826205
1774588830.659092,0.690071
1774588831.568131,0.909041
1774588833.264927,1.696793
1774588834.448708,1.183765
1774588835.643765,1.195079
1774588836.363337,0.719568
1774588837.811429,1.448088
1774588839.186033,1.374606
1774588840.406626,1.220599
1774588841.220717,0.814089
1774588842.482723,1.262001
1774588843.692617,1.209897
1774588844.770798,1.078181
1774588845.467218,0.696421
1774588846.684257,1.217042
1774588847.444282,0.760024
1774588848.348928,0.904627
1774588849.062478,0.713564
1774588850.646770,1.584295
1774588851.561423,0.914651
1774588852.619392,1.057968
1774588853.774927,1.155534
1774588855.111617,1.336693
1774588856.241244,1.129629
1774588857.287834,1.046590
1774588858.342754,1.054919
1774588859.089406,0.746652
1774588860.407013,1.317603
1774588861.646257,1.239248
1774588862.713404,1.067143
1774588863.929697,1.216290
1774588865.385185,1.455488
1774588866.536989,1.151791
1774588867.767938,1.230970
1774588869.629511,1.861569
1774588871.083076,1.453573
1774588871.803624,0.720542
1774588873.131206,1.327582
1774588874.676421,1.545204
1774588876.264076,1.587659
1774588877.244329,0.980259
1774588879.040566,1.796232
1774588879.981101,0.940539
1774588881.157923,1.176817
1774588882.548859,1.390940
1774588883.945514,1.396653
1774588885.425128,1.479608
1774588887.034967,1.609845
1774588887.968685,0.933722
1774588888.615850,0.647164
1774588889.719486,1.103615
1774588890.474454,0.754987
1774588891.488656,1.014203
1774588892.167025,0.678365
1774588893.067581,0.900556
1774588893.671417,0.603841
1774588894.763123,1.091706
1774588895.919130,1.156006
1774588897.111984,1.192852
1774588897.921591,0.809606
1774588899.079007,1.157415
1774588900.399980,1.320973
1774588901.947547,1.547571
1774588902.526438,0.578890
1774588903.478537,0.952094
1774588904.065636,0.587110
1774588904.508711,0.443071
1774588906.038669,1.529959
1774588907.021732,0.983059
1774588908.271897,1.250167
1774588909.077904,0.806010
1774588909.994542,0.916635
1774588910.731749,0.737190
1774588912.044065,1.312328
1774588913.343645,1.299587
1774588915.239252,1.895602
1774588916.562426,1.323171
1774588917.554430,0.992013
1774588918.152678,0.598247
1774588919.383929,1.231240
1774588920.506803,1.122862
1774588922.374397,1.867608
1774588923.205005,0.830616
1774588924.274620,1.069612
1774588925.224042,0.949418
1774588926.327191,1.103146
1774588927.187788,0.860605
1774588927.712768,0.524981
1774588928.861491,1.148727
1774588929.741416,0.879922
1774588931.318450,1.577027
1774588933.008383,1.689931
1774588934.736091,1.727714
1774588936.209705,1.473611
1774588937.294625,1.084922
1774588937.800844,0.506226
1774588938.819104,1.018256
1774588939.543205,0.724100
1774588940.392705,0.849504
1774588941.167095,0.774383
1774588942.421384,1.254287
1774588943.808047,1.386667
1774588945.450970,1.642919
1774588946.113226,0.662260
1774588947.315524,1.202293
1774588948.612139,1.296620
1774588949.996504,1.384359
1774588950.962559,0.966055
1774588951.646794,0.684241
1774588952.620899,0.974101
1774588953.040534,0.419637
1774588954.768131,1.727593
1774588956.779558,2.011429
1774588957.837443,1.057889
1774588958.753306,0.915861
1774588959.773925,1.020608
1774588960.548572,0.774661
1774588961.528361,0.979791
1774588962.748634,1.220270
1774588964.257336,1.508699
1774588965.756097,1.498763
1774588967.513442,1.757345
1774588968.685553,1.172109
1774588969.905284,1.219736
1774588970.441180,0.535897
1774588971.509485,1.068296
1774588972.022135,0.512655
1774588972.999788,0.977643
1774588974.641504,1.641724
1774588976.282577,1.641074
1774588977.364867,1.082289
1774588978.058325,0.693472
1774588978.564016,0.505694
1774588979.213989,0.649959
1774588980.716708,1.502721
1774588982.158262,1.441548
1774588983.894276,1.736015
1774588985.212317,1.318046
1774588986.739797,1.527476
1774588987.710006,0.970213
1774588989.089045,1.379035
1774588990.508988,1.419950
