evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3116.0,176917.25
0.062,4001.0,275601.0
0.066,303.0,1403.0
0.073,2509.5,157048.0
0.075,89.0,99.0
0.085,3383.5,199892.75
0.087,92.0,141.0
0.097,4001.0,285535.5
0.108,3671.6666666666665,243376.33333333334
0.12,4001.0,290417.3333333333
0.132,4001.0,298206.0
0.143,4001.0,272664.5
0.155,4001.0,311071.0
0.167,4001.0,251960.5
0.178,1067.0,29702.0
0.19,1599.5,17253.5
0.202,2039.5,137552.0
0.213,4001.0,287198.0
0.216,132.0,202.0
0.219,92.0,99.0
0.225,1869.0,115448.0
0.235,725.0,8913.0
0.248,1838.3333333333333,45986.666666666664
0.272,4001.0,243598.0
0.293,86.0,140.0
0.296,88.0,106.0
0.307,1094.0,21911.0
0.318,1844.5,68903.5
0.33,1782.0,73533.0
0.361,100.0,101.0
0.375,84.0,87.0
