evolution rate,length lived,species population time,population
0.204804,64,100,1
0.168097,3500,128207,36
0.260382,1045,13848,13
0.236812,3500,57678,16
0.07233,3500,150185,42
0.245806,1061,14840,13
0.102843,3500,217214,62
0.288995,1481,43014,29
0.266993,389,7130,18
0.114949,1500,91430,60
0.210508,451,4670,10
0.206735,3500,255041,72
0.253535,1038,12419,11
0.15139,3500,139174,39
0.168506,1036,56617,54
0.161646,3500,273551,78
0.134736,3500,110483,31
0.055336,3500,164450,46
0.157808,1197,25724,21
0.240035,102,1502,14
0.116289,1257,61756,49
0.208403,202,3940,19
0.140681,3500,89031,25
0.278077,94,95,1
0.193272,58,363,6
0.219599,3500,202185,57
0.198176,1386,28583,20
0.398743,290,5203,17
0.162081,3500,165043,47
0.160164,3500,198399,56
0.072772,1532,127950,83
0.057408,706,31556,44
0.141479,3500,266039,76
0.286454,3500,130178,37
0.05351,1384,97472,70
0.297431,299,5518,18
0.167016,3500,163767,46
0.205159,3500,108721,31
0.205026,3500,122312,34
0.16593,3500,216903,61
0.060723,3500,88498,25
0.19425,3500,176458,50
0.147078,3500,121036,34
0.246849,161,257,1
0.098946,345,8591,24
0.214968,1564,35476,22
0.10927,717,10995,15
0.184157,1950,122116,62
0.065046,1255,96129,76
0.141944,166,3345,20
0.217085,1341,10075,7
0.33094,451,12828,28
0.130577,3500,189965,54
0.164901,3500,193405,55
0.12106,1230,82382,66
0.256456,151,1138,7
0.128912,3500,138165,39
0.244666,1635,58334,35
0.259687,1083,32955,30
0.124912,3500,178547,51
0.245477,3500,128335,36
0.052345,3500,143897,41
0.148428,3500,138454,39
0.111468,3500,190815,54
0.193248,1088,24171,22
0.088594,3500,286577,81
0.094032,38,47,1
0.331856,211,3715,17
0.114698,3500,233825,66
0.113925,1079,37486,34
0.232408,3500,96749,27
0.225894,1066,28164,26
0.185483,3500,98065,28
0.275098,1141,41272,36
0.356093,66,740,11
0.195453,1783,43438,24
0.186857,856,7842,9
0.100391,3500,234999,67
0.079889,3500,273522,78
0.303948,116,146,1
0.094997,3500,142319,40
0.243848,3500,224235,64
0.075705,293,1018,3
0.106034,181,4310,23
0.191653,3500,130509,37
0.328622,384,1701,4
0.285237,249,5717,22
0.232355,3500,101828,29
0.080941,3500,102543,29
0.075578,1152,14350,12
0.235573,63,633,10
0.109112,1825,136237,74
0.202977,912,4915,5
0.369995,378,4986,13
0.137769,3500,223181,63
0.063131,1036,51874,50
0.226415,3500,142872,40
0.18792,3500,222955,63
0.105268,1477,137418,93
0.127812,391,7284,18
0.175921,3500,96869,27
0.132139,3500,284114,81
0.225215,1846,70582,38
0.222637,1211,29194,24
0.257849,119,1850,15
0.119512,3500,227023,64
0.360076,134,167,1
0.254985,59,403,6
0.217531,1177,25332,21
0.317572,83,581,7
0.101879,3500,191040,54
0.232964,3500,243216,69
0.188406,152,294,1
0.121435,3500,97692,27
0.206961,97,152,1
0.111416,3500,135583,38
0.219595,3500,104691,29
0.172726,3500,168941,48
0.229715,3500,108277,30
0.142356,3500,192360,54
0.388386,63,70,1
0.128483,3500,137042,39
0.258015,1591,29696,18
0.143912,613,20098,32
0.057036,146,205,1
0.140995,700,13524,19
0.194111,3500,193946,55
0.202317,3500,246519,70
0.103545,1461,64881,44
0.214758,438,7536,17
0.051653,3500,161288,46
0.216033,3500,216190,61
0.214985,1014,22446,22
0.06472,3500,152365,43
0.228969,1321,48215,36
0.330676,221,3384,15
0.17888,3500,84538,24
0.142607,1036,20745,20
0.13159,3500,196769,56
0.195649,1736,46037,26
0.177513,751,16178,21
0.189262,3500,126190,36
0.193182,3500,272255,77
0.26405,3500,232221,66
0.137354,3500,207394,59
0.306826,1007,14711,14
0.193201,3500,190101,54
0.175977,3500,116506,33
0.20648,3500,120261,34
0.258564,1376,18411,13
0.365295,289,4271,14
0.149797,3500,331754,94
0.254663,1033,23334,22
0.156556,2053,27285,13
0.053187,1650,90190,54
0.274483,706,9614,13
0.129735,3500,224412,64
0.23437,3500,71792,20
0.147979,1076,43674,40
0.153038,3500,120769,34
0.216703,3500,205940,58
0.064213,3500,269055,76
0.289212,1072,46224,43
0.267862,3500,156775,44
0.11131,3500,140785,40
