evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.057,383.0,29457.0
0.06,384.0,13452.0
0.062,83.0,91.0
0.063,384.0,7165.0
0.064,108.0,115.0
0.066,383.0,80907.0
0.068,91.0,279.0
0.07,126.0,231.0
0.073,184.66666666666666,8830.0
0.082,338.0,9715.0
0.085,1169.0,59368.0
0.092,101.0,106.0
0.099,95.0,157.0
0.102,418.0,21942.0
0.104,282.0,557.0
0.105,308.0,1605.0
0.109,384.0,15274.0
0.132,1157.0,90860.0
0.143,1898.5,117825.0
0.151,149.0,200.0
0.155,4001.0,298154.0
0.165,965.0,21215.0
0.169,93.0,96.0
0.179,58.0,92.0
0.183,147.0,255.0
0.188,163.0,238.0
0.19,3049.0,238291.5
0.195,4001.0,359360.0
0.202,4001.0,263359.0
0.208,81.0,86.0
0.213,308.0,3367.0
0.22,106.0,111.0
0.221,106.0,160.0
0.222,103.0,106.0
0.225,72.0,193.0
0.227,128.0,136.0
0.228,58.0,74.0
0.229,84.0,101.0
0.237,2143.5,117048.75
0.244,197.0,215.0
0.248,4001.0,273508.0
0.256,120.0,430.0
0.258,368.0,954.0
0.26,128.0,1013.0
0.262,97.0,129.0
0.266,95.0,100.0
0.272,63.0,861.0
0.275,72.0,90.0
0.283,1242.0,24002.0
0.284,94.0,97.0
0.285,324.5,1852.0
0.3,63.0,97.0
0.307,2142.0,62226.0
0.312,202.0,301.0
0.313,85.0,93.0
0.318,2284.0,129590.0
0.321,125.0,242.0
0.33,618.0,18907.0
0.342,246.0,2025.0
0.344,90.0,140.0
0.345,108.0,109.0
0.357,94.0,208.0
0.378,124.0,262.0
0.384,694.0,6968.0
0.385,2033.0,108836.0
0.387,86.0,134.0
0.389,90.0,95.0
0.396,115.0,236.0
0.398,99.0,100.0
