evolution rate,length lived,species population time,population
0.33,58,87,1
0.194512,99,208,2
0.271667,4001,273215,68
0.248333,2082,90553,43
0.155,4001,225666,56
0.213333,1023,17822,17
0.12,4001,280359,70
0.26,1027,22259,21
0.236667,4001,292794,73
0.108333,1131,87764,77
0.166667,4001,271924,67
0.271667,4001,288480,72
0.104245,90,188,2
0.143333,4001,258142,64
0.260451,139,248,1
0.108333,4001,273075,68
0.225,4001,260271,65
0.110734,104,112,1
0.061667,4001,262328,65
0.166667,1263,27295,21
0.32888,150,487,3
0.155,4001,288584,72
0.343776,93,96,1
0.248333,4001,256945,64
0.201667,1159,21169,18
0.12,4001,283907,70
0.155,4001,272559,68
0.271667,2123,87495,41
0.236667,4001,221545,55
