evolution rate,length lived,species population time,population
0.108333,58,93,1
0.248333,2183,109158,50
0.143333,4001,248945,62
0.283333,4001,284861,71
0.336944,68,102,1
0.085,4001,318049,79
0.155,1216,42446,34
0.085,4001,282465,70
0.143333,1220,9815,8
0.085,4001,318936,79
0.12,4001,284177,71
0.236667,1085,35577,32
0.316847,97,101,1
0.12,4001,295961,73
0.306667,1481,11788,7
0.337731,141,207,1
0.085,4001,278442,69
0.19,2125,84449,39
0.131667,4001,251579,62
0.365,1012,5019,4
0.073333,4001,280522,70
0.335376,651,5477,8
0.108333,4001,289261,72
0.073333,4001,275807,68
0.236667,1042,15267,14
0.154784,79,88,1
0.108333,4001,200754,50
0.155,1535,27857,18
0.166667,4001,282538,70
0.201667,4001,305059,76
0.073387,564,2952,5
0.073333,4001,280037,69
0.33,1632,21890,13
0.19,4001,292311,73
0.213333,1238,34804,28
0.096667,4001,279731,69
0.271667,1391,18627,13
0.213333,4001,279378,69
0.286605,69,83,1
0.12,4001,296325,74
0.19,1998,30567,15
0.085,4001,274641,68
0.061667,4001,290482,72
0.201667,4001,257793,64
0.329304,77,104,1
0.108333,4001,280144,70
0.155,1137,46721,41
0.131667,4001,255052,63
0.316189,745,51503,69
0.061667,4001,281381,70
0.05,4001,298367,74
0.30502,1278,17009,13
0.338983,106,111,1
0.157338,801,6347,7
0.155,4001,312834,78
0.114943,693,5253,7
0.143333,4001,285479,71
0.236667,4001,126514,31
0.19,4001,294219,73
0.392351,209,667,3
0.061667,4001,259429,64
0.131667,4001,267380,66
0.271667,1379,36729,26
0.166667,4001,242324,60
0.05,4001,279384,69
0.181674,67,91,1
0.073333,4001,302860,75
0.05,4001,288084,72
0.143333,1924,22500,11
0.061667,4001,249876,62
0.085,4001,288991,72
0.213333,1100,15652,14
0.26,2107,55172,26
0.143333,4001,287071,71
0.073333,2151,71768,33
0.061667,4001,292008,72
0.221353,210,354,1
0.09235,380,2780,7
0.178333,4001,256760,64
0.353333,1370,39100,28
0.143333,4001,264483,66
0.225,4001,277688,69
0.131667,4001,299468,74
0.155,2641,103894,39
0.085,4001,228098,57
0.26,1466,60959,41
0.225,4001,252803,63
0.219595,244,543,2
0.19,4001,301847,75
0.12,4001,290750,72
0.209288,95,101,1
0.056764,665,9099,13
0.12,4001,333829,83
0.19,1374,37618,27
0.073333,4001,260521,65
0.195213,146,198,1
0.073333,4001,312075,77
0.19,1006,20529,20
0.096667,4001,277654,69
0.248333,1006,16658,16
0.073333,4001,306247,76
0.271667,1421,38362,26
0.155,4001,252639,63
0.061667,4001,296299,74
0.225,4001,278246,69
0.306667,1423,27940,19
0.073333,4001,262462,65
0.306667,1501,41434,27
0.096667,4001,290660,72
0.061667,1694,84321,49
0.271667,4001,214550,53
0.29005,89,92,1
0.051071,552,1243,2
0.085,4001,336354,84
0.061667,1325,75445,56
0.331601,92,98,1
0.19,4001,235255,58
0.30443,92,99,1
0.096667,4001,281992,70
0.33,1356,19309,14
0.306667,2899,87256,30
0.155,4001,304594,76
0.213333,1060,8143,7
0.236667,2134,70670,33
0.096667,4001,292576,73
0.213333,1968,33678,17
0.131667,4001,282148,70
0.12,1463,11531,7
0.073333,4001,260665,65
0.225,2851,135373,47
0.155,4001,237798,59
0.19,1532,68193,44
0.108333,4001,233371,58
0.145446,98,202,2
0.19,4001,264253,66
0.295,1007,36099,35
0.085,4001,286526,71
0.19,1327,45337,34
0.310386,88,103,1
0.12,333,8014,24
0.306667,4001,284463,71
0.143037,67,78,1
0.155,1145,30924,27
0.178333,2510,46816,18
0.308786,55,95,1
0.19,3367,119434,35
0.365,543,3100,5
0.19,4001,260967,65
0.131667,4001,287119,71
0.397445,21,29,1
0.248333,4001,280838,70
0.213333,1230,14320,11
0.25906,307,360,1
0.085,4001,272404,68
0.096667,4001,272175,68
0.061667,1700,80263,47
0.25541,772,4069,5
0.143333,4001,284163,71
0.213333,1038,22501,21
0.096667,4001,277519,69
0.309838,137,149,1
0.109294,91,97,1
0.05,4001,286040,71
0.143333,1002,11037,11
0.05,4001,257489,64
0.143298,146,308,2
0.143333,4001,324965,81
0.236667,1141,37918,33
0.225,2384,71299,29
0.096667,4001,270989,67
0.364555,89,90,1
0.085,4001,330418,82
0.335262,106,115,1
0.073333,4001,292774,73
0.19,4001,290324,72
0.167041,108,115,1
0.073333,4001,270559,67
0.283333,1076,13197,12
0.085,4001,233339,58
0.178333,1411,23349,16
0.096667,4001,266286,66
0.085,2976,159800,53
0.178333,4001,207779,51
0.396485,85,101,1
0.131667,4001,275731,68
0.160431,82,100,1
0.096667,4001,289003,72
0.12,4001,281481,70
0.201667,2789,29083,10
0.12,4001,310248,77
0.178333,4001,287875,71
0.225,4001,287803,71
0.085,1890,108667,57
0.178333,4001,283147,70
0.155,4001,314789,78
0.19,4001,261189,65
0.351622,88,98,1
0.166667,4001,266220,66
0.096667,1154,46587,40
0.166667,4001,271489,67
0.213333,1221,12160,9
0.201667,3348,140234,41
0.073333,350,7319,20
0.143333,4001,283883,70
0.19,1703,24592,14
0.26,2784,42753,15
0.131667,4001,279516,69
0.225,1458,60915,41
0.085,4001,310831,77
0.225,3832,156369,40
0.33,1029,25044,24
0.213333,4001,288295,72
0.271667,2366,77581,32
0.061667,4001,253995,63
0.178333,1641,25752,15
0.096667,4001,302803,75
