evolution rate,geometric mean length lived,geometric mean species population time
0.05,1044.0000000000002,25514.999999999996
0.056,593.0,42429.00000000001
0.067,919.9999999999999,30095.999999999985
0.073,655.4550550691813,25159.41024278073
0.08,388.0,1151.0000000000002
0.081,536.0000000000001,22188.99999999999
0.082,261.0,367.0
0.083,88.0,146.0
0.085,358.4968619109517,9595.607380463209
0.089,1078.0,74305.0
0.091,265.0,7220.999999999999
0.096,396.00000000000006,3414.999999999999
0.1,492.0,726.0
0.103,551.0,20949.00000000001
0.104,79.0,92.0
0.109,538.0,77726.0
0.114,464.00000000000006,1327.9999999999998
0.119,537.0,15574.0
0.12,483.9462780102767,9287.477052461558
0.126,130.0,146.0
0.132,472.75052362329524,6176.094402395179
0.136,353.0,7177.000000000003
0.143,2799.4927372418683,115839.70990530608
0.144,759.9999999999998,13059.000000000004
0.149,488.0,27405.999999999993
0.155,3072.1524870812477,158810.80592478378
0.167,1902.0000000000002,91968.99999999999
0.169,107.0,200.99999999999997
0.171,246.0,1465.9999999999998
0.172,220.00000000000003,298.0
0.178,4001.0,278729.0
0.179,109.00000000000001,415.00000000000006
0.182,95.0,96.0
0.184,52.0,68.0
0.191,181.0,346.0
0.192,96.0,150.0
0.193,91.0,100.0
0.199,121.0,162.0
0.202,3749.0,180977.99999999997
0.206,145.0,405.0
0.213,3361.9674299433655,213406.845527504
0.225,2701.9999999999995,95616.00000000001
0.231,195.0,1050.9999999999998
0.232,87.0,98.0
0.248,84.0,185.0
0.253,326.0,1471.0
0.258,86.0,95.0
0.26,1197.0000000000002,17765.999999999993
0.267,699.0000000000001,16579.000000000004
0.27,4001.0,234770.99999999997
0.283,861.9999999999998,31662.999999999993
0.286,227.99999999999997,943.0000000000001
0.287,193.12172327317296,314.1496458696078
0.292,188.73261509341728,475.49553099897787
0.295,90.0,140.0
0.299,85.38149682454625,120.51141024815865
0.313,100.0,117.0
0.316,90.0,106.0
0.318,386.458277178792,3783.7547489233507
0.32,90.0,96.0
0.323,97.0,160.0
0.332,99.0,112.99999999999999
0.334,117.0,216.0
0.34,1840.9999999999995,95216.99999999997
0.342,356.0,4510.0
0.343,353.0,3661.0
0.347,96.0,147.0
0.354,421.0,3786.0
0.361,437.4379956062345,2136.268475636899
0.368,108.83014288330233,181.5103302845323
0.372,86.0,128.0
0.379,120.0,129.0
0.387,175.0,491.0
0.388,219.19854014112414,2758.1878108642277
0.39,1000.9999999999998,27435.000000000007
