evolution rate,length lived,species population time,population
0.318333,70,151,2
0.28844,436,18230,41
0.08988,812,92704,114
0.12048,706,31341,44
0.085792,845,20083,23
0.201667,643,5405,8
0.3109,227,930,4
0.376649,421,12334,29
0.211884,125,144,1
0.279532,95,101,1
0.19,241,3510,14
0.105393,909,166028,182
0.115088,918,65529,71
0.26,272,3407,12
0.167138,190,405,2
0.131529,84,140,1
0.131667,1631,82302,50
0.147823,92,100,1
0.376831,159,382,2
0.105897,316,9555,30
0.126795,907,49498,54
0.338756,85,88,1
0.131981,457,10301,22
0.125638,954,29354,30
0.317931,1028,43070,41
0.365,497,7217,14
0.236667,2602,154959,59
0.056256,716,16207,22
0.05,718,50578,70
0.061182,79,179,2
0.053328,405,3854,9
0.259029,137,145,1
0.26,986,22361,22
0.121821,597,1859,3
0.116494,142,199,1
0.19,609,18358,30
0.128801,555,4725,8
0.297041,119,138,1
0.376568,85,106,1
0.196586,264,2007,7
0.205332,70,89,1
0.375141,307,1850,6
0.130972,202,794,3
0.085672,1817,43629,24
0.180764,121,244,2
0.166667,4001,314214,78
0.353333,2073,93334,45
0.054682,628,4655,7
0.061667,1631,73712,45
0.309225,1267,128023,101
0.326161,186,256,1
0.092006,88,103,1
0.261132,114,203,1
0.163946,331,789,2
0.285554,337,1615,4
0.244008,158,200,1
0.143476,143,190,1
0.141303,81,100,1
0.216793,82,95,1
0.13043,570,13252,23
0.065266,106,109,1
0.272286,117,119,1
0.213333,4001,289819,72
0.117273,351,4909,13
0.095958,731,19073,26
0.088945,115,128,1
0.340462,99,112,1
0.178333,4001,274839,68
0.306667,1229,28981,23
0.172672,106,163,1
0.346002,103,108,1
0.05,491,13524,27
0.12,1621,93323,57
0.326737,164,225,1
0.213333,4001,237029,59
0.121532,114,142,1
0.340089,149,168,1
0.385833,153,524,3
0.096667,886,10775,12
0.078324,678,20874,30
0.220054,95,103,1
0.165993,263,826,3
0.05,1466,57089,38
0.3878,98,106,1
0.178333,4001,246670,61
0.05,1012,63163,62
