timestamp,interval_seconds
1771626362.603608,0.971539
1771626362.964890,0.361362
1771626363.566866,0.601972
1771626364.145816,0.578953
1771626364.818568,0.672747
1771626365.277482,0.458916
1771626365.529702,0.252224
1771626366.172229,0.642522
1771626366.466581,0.294358
1771626366.787915,0.321334
1771626367.355114,0.567195
1771626367.707785,0.352675
1771626368.274786,0.566993
1771626368.650148,0.375371
1771626369.043700,0.393551
1771626369.877419,0.833706
1771626370.509134,0.631728
1771626370.891257,0.382123
1771626371.213257,0.322002
1771626371.539802,0.326545
1771626371.990714,0.450908
1771626372.359332,0.368621
1771626372.723440,0.364109
1771626373.442432,0.718991
1771626373.814564,0.372128
1771626374.681135,0.866572
1771626375.054846,0.373713
1771626375.340966,0.286121
1771626375.842183,0.501213
1771626376.326463,0.484283
1771626376.863185,0.536724
1771626377.634391,0.771206
1771626378.365655,0.731262
1771626378.783713,0.418059
1771626379.508321,0.724606
1771626379.822888,0.314569
1771626380.191323,0.368435
1771626380.656756,0.465433
1771626381.046563,0.389806
1771626381.401708,0.355145
1771626381.894095,0.492386
1771626382.252492,0.358399
1771626382.701296,0.448803
1771626383.124810,0.423513
1771626383.690355,0.565547
1771626384.218614,0.528260
1771626384.518862,0.300247
1771626385.011922,0.493059
1771626385.523540,0.511621
1771626386.427529,0.903985
1771626386.809038,0.381512
1771626387.094669,0.285631
1771626387.570224,0.475556
1771626388.151465,0.581240
1771626388.610529,0.459059
1771626389.129391,0.518866
1771626389.820614,0.691223
1771626390.857690,1.037067
1771626391.179309,0.321627
1771626391.570458,0.391151
1771626391.950071,0.379613
1771626392.259484,0.309414
1771626392.952995,0.693507
1771626393.813104,0.860111
1771626394.299641,0.486534
1771626394.591180,0.291544
1771626394.909725,0.318542
1771626395.153978,0.244257
1771626395.757773,0.603795
1771626396.402690,0.644915
1771626397.130693,0.728004
1771626398.012132,0.881427
1771626398.763434,0.751312
1771626399.289583,0.526151
1771626399.584572,0.294989
1771626400.106539,0.521968
1771626400.577773,0.471232
1771626401.033359,0.455585
1771626401.410774,0.377415
1771626402.066120,0.655344
1771626402.491753,0.425637
1771626402.794448,0.302696
1771626403.080821,0.286371
1771626404.102527,1.021705
1771626404.553597,0.451071
1771626404.925719,0.372123
1771626405.386510,0.460787
1771626406.024951,0.638446
1771626406.356256,0.331304
1771626406.696442,0.340187
1771626407.046139,0.349697
1771626407.430479,0.384340
1771626408.139922,0.709443
1771626408.770484,0.630561
1771626409.110017,0.339533
1771626409.469954,0.359939
1771626410.002507,0.532550
1771626410.532292,0.529786
1771626410.928443,0.396150
1771626411.716959,0.788516
1771626412.126441,0.409483
1771626412.566046,0.439606
1771626413.064908,0.498851
1771626413.592276,0.527368
1771626413.915371,0.323104
1771626414.239514,0.324144
1771626414.600926,0.361414
1771626414.977754,0.376827
1771626415.331073,0.353319
1771626415.876140,0.545067
1771626416.530718,0.654579
1771626416.922685,0.391968
1771626417.393153,0.470467
1771626417.723189,0.330036
1771626418.432109,0.708911
1771626419.211742,0.779632
1771626419.778077,0.566344
1771626420.123984,0.345908
1771626420.682732,0.558747
1771626421.236163,0.553430
1771626421.562658,0.326498
1771626421.844220,0.281563
1771626422.957947,1.113725
1771626423.243382,0.285435
1771626423.653953,0.410571
1771626424.025156,0.371197
1771626424.306231,0.281082
1771626424.733016,0.426786
1771626425.204570,0.471551
1771626425.892333,0.687764
1771626426.511745,0.619407
1771626427.018463,0.506713
1771626427.361425,0.342973
1771626427.764294,0.402870
1771626428.088907,0.324612
1771626428.675999,0.587093
1771626429.160553,0.484552
1771626429.817950,0.657398
1771626430.360763,0.542810
1771626430.741621,0.380861
1771626431.353413,0.611791
1771626431.714901,0.361490
1771626432.019595,0.304692
1771626432.386733,0.367137
1771626433.067870,0.681139
1771626433.441478,0.373609
1771626433.717389,0.275911
1771626434.037002,0.319612
1771626434.804253,0.767246
1771626435.168241,0.363993
1771626435.480638,0.312397
1771626435.997178,0.516539
1771626436.323147,0.325969
1771626436.978425,0.655277
1771626437.326423,0.347999
1771626437.638769,0.312347
1771626438.157336,0.518566
1771626438.744443,0.587107
1771626439.157784,0.413342
1771626439.511572,0.353785
1771626440.352001,0.840428
1771626440.893291,0.541288
1771626441.251335,0.358050
1771626441.907420,0.656083
1771626442.530756,0.623330
1771626443.611032,1.080277
1771626443.966569,0.355542
1771626444.704649,0.738081
1771626445.380887,0.676236
1771626446.043549,0.662656
1771626446.320902,0.277361
1771626446.726827,0.405924
1771626447.294542,0.567713
1771626448.154946,0.860398
1771626448.736866,0.581929
1771626449.108035,0.371169
1771626450.002260,0.894222
1771626450.331435,0.329178
1771626450.704683,0.373248
1771626451.045095,0.340402
1771626451.833833,0.788749
1771626452.284156,0.450322
1771626452.652718,0.368562
1771626453.044465,0.391742
1771626453.294927,0.250468
1771626453.621392,0.326465
1771626453.960848,0.339454
1771626454.528651,0.567804
1771626454.774575,0.245924
1771626455.644118,0.869538
1771626456.287141,0.643022
1771626456.579277,0.292142
1771626457.193599,0.614316
1771626457.831822,0.638224
1771626458.880681,1.048862
1771626459.174774,0.294095
1771626459.497879,0.323106
1771626460.223654,0.725771
1771626460.890423,0.666771
1771626461.335342,0.444921
1771626461.649371,0.314027
1771626461.932996,0.283626
1771626462.258704,0.325705
1771626462.661120,0.402418
1771626463.234841,0.573715
1771626463.515147,0.280314
1771626463.900135,0.384986
1771626464.345119,0.444983
1771626464.777521,0.432404
1771626465.172405,0.394883
1771626465.808791,0.636389
1771626466.528604,0.719807
1771626466.964598,0.435999
1771626467.244809,0.280211
1771626467.690803,0.445994
1771626468.387341,0.696538
1771626468.790054,0.402713
1771626469.073536,0.283482
1771626469.423247,0.349712
1771626470.015810,0.592560
1771626470.428391,0.412583
1771626470.845767,0.417375
1771626471.176095,0.330329
1771626471.770001,0.593905
1771626472.121339,0.351340
1771626472.456850,0.335511
1771626473.234986,0.778132
1771626473.937762,0.702778
1771626474.443314,0.505552
1771626474.917127,0.473812
1771626475.623899,0.706771
1771626476.072084,0.448185
1771626476.574215,0.502133
1771626477.067273,0.493059
1771626477.866127,0.798847
1771626478.627631,0.761506
1771626479.019369,0.391741
1771626479.525350,0.505983
1771626480.828870,1.303512
1771626481.149994,0.321132
1771626481.461105,0.311109
1771626481.938917,0.477814
1771626482.277029,0.338114
1771626482.650944,0.373915
1771626483.008349,0.357404
1771626483.324469,0.316121
1771626483.921317,0.596847
1771626484.271346,0.350031
1771626484.620968,0.349621
1771626486.103874,1.482902
1771626486.444863,0.340991
1771626486.791535,0.346673
1771626487.191999,0.400463
1771626487.746737,0.554738
1771626488.077038,0.330302
1771626488.356517,0.279479
1771626488.641897,0.285379
1771626489.268528,0.626624
1771626489.543595,0.275074
1771626490.039633,0.496038
1771626490.603089,0.563453
1771626490.945906,0.342819
1771626491.435897,0.489991
1771626492.045201,0.609300
1771626492.381240,0.336043
1771626492.742881,0.361630
1771626493.016961,0.274091
1771626493.435883,0.418921
1771626493.805054,0.369172
1771626494.394150,0.589081
1771626494.754483,0.360344
1771626495.307327,0.552845
1771626496.079222,0.771886
1771626496.994136,0.914920
1771626497.646803,0.652671
1771626498.242160,0.595354
1771626498.739322,0.497165
1771626499.071635,0.332312
1771626499.514737,0.443100
1771626499.835391,0.320659
1771626500.235914,0.400523
1771626500.857391,0.621464
1771626501.728631,0.871244
1771626502.048734,0.320110
1771626502.632391,0.583657
1771626503.023531,0.391141
1771626503.582431,0.558898
1771626504.180783,0.598352
1771626504.672733,0.491949
1771626505.217748,0.545020
1771626505.659826,0.442079
1771626506.188638,0.528805
1771626506.515175,0.326542
1771626506.840700,0.325523
1771626507.357662,0.516965
1771626507.702835,0.345171
1771626508.035037,0.332193
1771626508.510288,0.475259
1771626508.885675,0.375386
1771626509.202210,0.316532
1771626510.090451,0.888230
1771626510.455595,0.365160
1771626510.869063,0.413467
1771626511.497812,0.628739
1771626512.034355,0.536551
1771626512.396340,0.361989
1771626513.177285,0.780943
1771626513.480175,0.302893
1771626513.791301,0.311122
1771626514.359596,0.568297
1771626514.961876,0.602272
1771626515.496493,0.534626
1771626516.094542,0.598047
1771626516.654324,0.559781
1771626517.214388,0.560064
1771626517.652594,0.438208
1771626517.943526,0.290930
1771626518.324530,0.381006
1771626518.796070,0.471540
1771626519.213093,0.417022
1771626519.578337,0.365246
1771626520.594655,1.016309
1771626520.904861,0.310215
1771626521.292747,0.387885
1771626521.697192,0.404445
1771626522.270297,0.573104
1771626522.676769,0.406473
1771626523.175251,0.498476
1771626523.523913,0.348667
1771626524.004765,0.480850
1771626524.413123,0.408363
1771626525.093269,0.680140
1771626525.713048,0.619781
1771626526.916042,1.202992
1771626527.642708,0.726669
1771626528.243266,0.600558
1771626528.878301,0.635035
1771626529.817080,0.938777
1771626530.288936,0.471856
1771626530.951352,0.662411
1771626531.359680,0.408338
1771626531.908457,0.548770
1771626532.277050,0.368599
1771626532.713675,0.436625
1771626533.769379,1.055700
1771626534.272280,0.502904
1771626534.687102,0.414823
1771626535.131971,0.444869
1771626535.469689,0.337719
1771626535.974196,0.504508
1771626536.464571,0.490375
1771626536.736098,0.271526
1771626537.104671,0.368570
1771626537.972348,0.867680
1771626538.251353,0.279005
1771626539.592683,1.341328
1771626539.957197,0.364515
1771626540.238989,0.281791
1771626540.906593,0.667605
1771626541.198993,0.292401
1771626541.679720,0.480720
1771626542.111948,0.432231
1771626542.554490,0.442546
1771626542.994790,0.440298
1771626543.718478,0.723689
1771626544.206204,0.487727
1771626544.519031,0.312826
1771626544.863176,0.344131
1771626545.407519,0.544354
1771626545.730886,0.323370
1771626546.191669,0.460783
1771626546.547594,0.355927
1771626547.002230,0.454636
1771626547.598794,0.596560
1771626548.435997,0.837202
1771626548.912290,0.476295
1771626549.324744,0.412451
1771626549.725431,0.400690
1771626550.256426,0.530996
1771626550.658397,0.401972
1771626550.973279,0.314881
1771626551.365820,0.392540
1771626552.084209,0.718374
1771626552.501498,0.417304
1771626552.793780,0.292282
1771626553.183983,0.390201
1771626553.671489,0.487506
1771626554.574060,0.902562
1771626554.928709,0.354661
1771626555.426251,0.497541
1771626555.919443,0.493193
1771626556.376480,0.457032
1771626556.751290,0.374813
1771626557.108460,0.357170
1771626557.607134,0.498673
1771626558.118883,0.511743
1771626558.784661,0.665775
1771626559.469659,0.685005
1771626559.779159,0.309503
1771626560.471046,0.691886
1771626560.887551,0.416504
1771626561.419404,0.531854
1771626561.944302,0.524897
1771626562.864127,0.919825
1771626563.574455,0.710331
1771626563.981433,0.406977
1771626564.286039,0.304607
1771626564.940212,0.654173
1771626565.202895,0.262681
1771626565.578798,0.375906
1771626565.999096,0.420300
1771626566.453993,0.454895
1771626566.744635,0.290642
1771626567.133544,0.388908
1771626567.585768,0.452223
1771626568.031725,0.445952
1771626568.689686,0.657958
1771626569.341327,0.651647
1771626569.729934,0.388607
1771626570.103688,0.373748
1771626570.828434,0.724754
1771626571.787520,0.959086
1771626572.198671,0.411144
1771626573.066296,0.867620
1771626573.758621,0.692327
1771626574.153247,0.394634
1771626574.811022,0.657766
1771626575.758462,0.947446
1771626576.422317,0.663854
1771626576.761266,0.338955
1771626577.424716,0.663447
1771626577.873685,0.448970
1771626578.230501,0.356816
1771626578.580737,0.350237
1771626579.046314,0.465567
1771626579.407260,0.360955
1771626579.954842,0.547582
1771626580.523715,0.568872
1771626580.878952,0.355237
1771626581.598315,0.719365
1771626582.129103,0.530787
1771626582.905945,0.776841
1771626583.257018,0.351072
1771626583.755565,0.498548
1771626584.599173,0.843599
1771626584.997811,0.398647
1771626585.384552,0.386741
1771626585.777220,0.392670
1771626586.139954,0.362733
1771626586.693362,0.553404
1771626587.347836,0.654477
1771626587.643621,0.295785
1771626588.018930,0.375298
1771626588.352688,0.333770
1771626588.870846,0.518156
1771626589.287174,0.416329
1771626589.803481,0.516298
1771626590.188648,0.385168
1771626590.837302,0.648663
1771626591.220037,0.382733
1771626591.541614,0.321579
1771626591.945881,0.404266
1771626592.300883,0.355003
1771626592.660534,0.359650
1771626592.986630,0.326096
1771626593.557989,0.571356
1771626594.009738,0.451752
1771626594.342221,0.332480
1771626594.788092,0.445874
1771626595.116749,0.328656
1771626596.037025,0.920278
1771626596.328278,0.291253
1771626597.098184,0.769902
1771626597.758029,0.659837
1771626598.321137,0.563118
1771626598.708697,0.387561
1771626599.008974,0.300275
1771626599.860901,0.851928
1771626600.585915,0.725011
1771626601.043100,0.457188
1771626601.822453,0.779352
1771626602.840558,1.018105
1771626603.185515,0.344960
1771626603.591521,0.406005
1771626604.062787,0.471261
1771626604.417574,0.354784
1771626604.934426,0.516860
1771626605.223713,0.289286
1771626606.265148,1.041435
1771626606.832798,0.567651
1771626607.192110,0.359312
1771626607.804501,0.612389
1771626608.070755,0.266256
1771626608.367439,0.296684
1771626608.839440,0.472001
1771626609.373409,0.533966
1771626609.845579,0.472173
1771626611.111463,1.265878
1771626611.469741,0.358283
1771626611.920729,0.450988
1771626612.343403,0.422674
1771626612.972877,0.629473
1771626613.425079,0.452203
1771626613.871466,0.446388
1771626614.527081,0.655613
1771626614.894489,0.367408
1771626615.389235,0.494745
1771626615.885872,0.496640
1771626616.585992,0.700119
1771626616.975923,0.389931
1771626617.558342,0.582408
1771626618.581021,1.022683
1771626619.007764,0.426749
1771626619.924539,0.916773
1771626620.273299,0.348762
1771626620.783940,0.510640
1771626621.130173,0.346232
1771626621.656028,0.525853
1771626622.167436,0.511415
1771626622.469248,0.301812
1771626622.775717,0.306468
1771626623.277686,0.501969
1771626623.753504,0.475817
1771626624.520482,0.766978
1771626624.838040,0.317558
1771626625.263240,0.425198
1771626625.705937,0.442690
1771626626.057002,0.351071
1771626626.355662,0.298664
1771626626.641832,0.286170
1771626627.480964,0.839129
1771626627.828246,0.347286
1771626628.210733,0.382486
1771626628.578918,0.368185
1771626629.155276,0.576358
1771626629.504081,0.348804
1771626630.074906,0.570820
1771626630.688440,0.613539
1771626631.038994,0.350554
1771626631.349380,0.310385
1771626631.784292,0.434913
1771626632.189332,0.405039
1771626633.138878,0.949542
1771626633.496458,0.357582
1771626633.802490,0.306032
1771626634.191894,0.389406
1771626634.883342,0.691447
1771626635.675401,0.792060
1771626635.968846,0.293445
1771626636.408144,0.439295
1771626637.089442,0.681299
1771626637.396013,0.306571
1771626637.881540,0.485526
1771626638.317609,0.436064
1771626639.536777,1.219171
1771626640.177654,0.640880
1771626640.624876,0.447223
1771626640.922609,0.297729
1771626641.557677,0.635069
1771626642.059371,0.501693
1771626642.472763,0.413393
1771626642.984748,0.511980
1771626643.655381,0.670641
1771626644.110440,0.455050
1771626644.582181,0.471749
1771626644.847049,0.264869
1771626645.575353,0.728291
1771626646.030657,0.455305
1771626646.803566,0.772911
1771626647.531917,0.728360
1771626647.967435,0.435512
1771626648.478144,0.510715
1771626649.385881,0.907734
1771626649.952705,0.566828
1771626650.359102,0.406397
