evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,262378.5
0.062,4001.0,269220.5
0.073,2814.5,129831.5
0.079,235.0,463.0
0.085,4001.0,285141.0
0.108,4001.0,282699.0
0.12,4001.0,289768.0
0.132,4001.0,300743.0
0.14,138.0,198.0
0.143,3641.0,230948.25
0.145,79.0,88.0
0.152,93.0,98.0
0.155,4001.0,270953.0
0.167,4001.0,274366.0
0.178,2549.0,158732.0
0.19,2617.0,153387.0
0.196,92.0,98.0
0.202,4001.0,294359.0
0.213,610.0,6460.0
0.225,1590.0,65783.0
0.232,197.0,1567.0
0.236,206.0,701.0
0.237,1476.0,38237.0
0.248,62.0,106.0
0.26,2144.6666666666665,73753.33333333333
0.283,1072.0,16741.0
0.295,4001.0,302489.0
0.318,1099.0,36815.0
0.33,2640.0,153869.0
0.389,64.0,83.0
