evolution rate,length lived,species population time,population
0.271667,55,91,1
0.248333,1540,42205,27
0.39766,135,143,1
0.115545,98,101,1
0.242632,587,6271,10
0.073968,925,54345,58
0.201667,4001,243119,60
0.050967,758,77615,102
0.300765,131,155,1
0.060643,759,35794,47
0.365,62,367,5
0.0722,160,193,1
0.310484,294,1179,4
0.19,797,21369,26
0.072653,588,12284,20
0.315788,90,98,1
0.201667,61,479,7
0.297191,88,141,1
0.115034,877,59010,67
0.213333,4001,238979,59
0.072074,331,3511,10
0.131667,2187,161762,73
0.360787,90,116,1
0.199182,4001,268917,67
0.173858,86,103,1
0.052123,166,891,5
0.169491,140,207,1
0.376667,187,2264,12
0.088208,681,16121,23
0.083442,80,87,1
0.195257,116,149,1
0.061667,555,7154,12
0.256423,101,114,1
0.380955,85,98,1
0.155,186,2724,14
0.226238,87,92,1
0.27504,219,1383,6
0.13761,2272,150884,66
0.391189,640,47123,73
0.207158,85,165,1
0.122755,96,101,1
0.061667,1217,114491,94
0.154677,169,408,2
0.301576,1321,26955,20
0.143333,705,5570,7
0.131667,1764,157646,89
0.131304,105,110,1
0.340905,81,248,3
0.259172,97,106,1
0.069101,757,44534,58
0.138937,205,441,2
0.19,277,5170,18
0.383278,111,167,1
0.248429,105,201,1
0.096667,1071,30348,28
0.130105,538,8649,16
0.370047,158,231,1
0.061667,672,64085,95
0.121315,85,98,1
0.17148,139,242,1
0.376667,148,1060,7
0.206492,68,80,1
0.329042,97,98,1
0.353333,583,13079,22
0.233262,99,106,1
0.363317,115,251,2
0.201667,4001,288508,72
0.276674,114,183,1
0.319539,413,4498,10
0.085,586,52013,88
0.342397,136,139,1
0.195787,160,644,4
0.085,62,710,11
0.103159,91,105,1
0.194615,149,213,1
0.236667,692,7185,10
0.198527,259,571,2
0.382813,114,147,1
0.19,70,832,11
0.131667,1469,83165,56
0.209678,458,17539,38
0.056356,237,8716,36
0.322218,436,1737,3
0.121843,262,9943,37
0.143333,4001,256238,64
0.108333,1047,62201,59
0.165085,162,286,1
0.247378,2594,140843,54
0.165995,131,144,1
0.377413,86,111,1
0.155,4001,280682,70
0.063416,93,94,1
0.110576,101,148,1
0.061667,293,8609,29
0.313785,180,925,5
0.062569,289,629,2
0.201667,4001,290273,72
0.11265,227,1588,6
