evolution rate,geometric mean length lived,geometric mean species population time
0.05,2714.3070051594163,168671.21088926282
0.052,99.0,107.0
0.058,150.0,185.0
0.062,4001.0,251216.2258519721
0.07,267.0,368.00000000000006
0.073,3380.266632256011,185280.34117304414
0.076,72.0,96.0
0.08,83.0,90.0
0.081,135.0,145.0
0.085,2538.3667780364813,171127.45797252987
0.095,87.0,102.0
0.097,2848.689756091569,137134.6694719578
0.108,3477.995788112677,219140.97362715483
0.11,77.0,96.0
0.117,109.34349546269316,163.33095236359824
0.119,137.0,200.0
0.12,4001.0,275191.798482578
0.128,99.0,284.0
0.132,2750.1685126743137,150526.36607964174
0.138,162.0,2022.9999999999998
0.143,3570.6598680035313,233021.28321254818
0.148,88.0,102.0
0.149,83.0,145.0
0.155,3252.181394761485,212142.80766301858
0.167,3549.2452748021456,222412.72050530784
0.169,99.0,100.0
0.172,307.0,1659.0
0.178,2496.7532495106707,108339.08772154093
0.19,2216.3690748947306,92335.51836548463
0.193,88.0,195.0
0.2,151.0,204.99999999999997
0.202,2399.6280700565585,103762.35656396764
0.203,138.0,381.0
0.206,130.0,186.0
0.212,73.0,106.0
0.213,1208.2842362526999,34981.44880638695
0.221,151.0,301.0
0.225,2288.5167685643028,79702.80251032583
0.227,112.99999999999999,188.0
0.237,1651.1139977330452,51055.53177178744
0.239,91.0,98.0
0.244,99.0,105.0
0.248,963.9627062962662,11303.194202757799
0.26,1074.7822159061973,24228.738844456315
0.262,100.0,212.0
0.263,187.0,336.0
0.268,74.0,98.0
0.269,94.0,106.0
0.272,1075.0275224466504,27204.76094716971
0.278,488.99999999999994,3690.9999999999995
0.279,75.0,100.0
0.283,850.1181465429826,12941.042671981751
0.285,358.0,1439.9999999999998
0.288,114.99999999999999,160.0
0.29,84.0,85.0
0.295,1288.8325166578413,27032.825156122915
0.307,1966.224691291293,52002.56429370681
0.315,135.0,192.0
0.318,1787.0,62094.00000000003
0.323,96.0,99.0
0.327,336.0,6764.000000000002
0.33,1955.1457746163067,91847.3178704746
0.334,404.0,6566.999999999999
0.337,95.0,100.0
0.338,132.0,144.0
0.339,86.0,105.0
0.342,1116.0,26382.0
0.347,121.86057606953939,190.01315743916263
0.348,134.0,163.0
0.353,66.0,573.0
0.356,105.0,135.0
0.367,191.0,233.0
0.368,110.00000000000001,183.0
0.37,122.0,311.0
0.381,133.0,380.0
0.383,223.0,432.0
0.388,950.0000000000002,36778.00000000001
