evolution rate,length lived,species population time,population
0.353333,63,151,2
0.12,1138,36963,32
0.106185,378,6809,18
0.316073,92,107,1
0.096667,548,39739,72
0.331447,81,83,1
0.225,4001,260222,65
0.168466,80,97,1
0.32759,49,50,1
0.166667,4001,268146,67
0.051583,456,17978,39
0.222926,101,109,1
0.248333,4001,269939,67
0.063601,101,110,1
0.368205,102,112,1
0.385975,76,103,1
0.07969,110,139,1
0.226808,409,3512,8
0.147845,64,100,1
0.213333,556,7290,13
0.100651,155,161,1
0.213932,1069,62267,58
0.222894,153,174,1
0.207761,145,264,1
0.148521,928,5023,5
0.166667,4001,243217,60
0.364862,498,7434,14
0.354745,250,2589,10
0.336934,104,194,1
0.31068,92,107,1
0.17128,83,105,1
0.160965,265,552,2
0.341667,155,923,5
0.25819,129,1266,9
0.2653,86,114,1
0.111293,197,2556,12
0.225,364,7798,21
0.124434,666,16799,25
0.178992,457,3748,8
0.365,248,1430,5
0.391,278,1505,5
0.117175,703,7349,10
0.268454,179,357,1
0.06485,167,240,1
0.366854,85,91,1
0.236667,4001,293381,73
0.096673,125,308,2
0.261008,76,137,1
0.069625,71,96,1
0.33,282,3200,11
0.142465,79,102,1
0.079288,128,150,1
0.131667,714,67365,94
0.091166,232,2281,9
0.067661,93,106,1
0.213333,447,5204,11
0.11287,667,5109,7
0.180841,108,109,1
0.255491,157,360,2
0.110186,336,20715,61
0.107984,419,11444,27
0.155,4001,318844,79
0.057706,366,2474,6
0.324004,230,519,2
0.296546,82,101,1
0.05,551,27813,50
0.214568,233,532,2
0.071237,199,2255,11
0.326706,170,396,2
0.131667,85,1178,13
0.225,1162,25864,22
0.268521,109,155,1
0.093824,152,694,4
0.392656,92,108,1
0.251567,114,210,1
0.085,502,9206,18
0.199416,108,128,1
0.341667,69,586,8
0.283333,1662,88621,53
0.088674,80,95,1
0.390529,215,2629,12
0.197575,94,102,1
0.394675,541,2594,4
0.271667,110,843,7
0.19,1385,55379,39
0.103803,215,385,1
