evolution rate,geometric mean length lived,geometric mean species population time
0.05,3255.484325907542,169323.73098375482
0.06,80.0,93.0
0.061,100.0,108.0
0.062,2113.9269754845636,97760.94483044509
0.065,199.0,6895.999999999996
0.073,2744.059897231186,168594.4761888942
0.085,3636.666365743094,244837.23741974655
0.094,96.0,100.0
0.097,3565.548954557774,245031.7965913235
0.103,162.0,296.0
0.108,3278.3746560671816,211372.94223227105
0.117,93.0,97.0
0.12,3419.2689455830623,208088.21542772138
0.125,108.0,259.0
0.132,4001.0,291667.4005178962
0.14,93.0,106.0
0.143,3499.1693956982535,183063.55936505552
0.151,416.0,4799.000000000001
0.155,3024.5895910407185,140464.45614826938
0.167,2292.017658506012,78006.24017204235
0.175,405.0,977.0
0.178,2493.779996542733,117654.13181847447
0.19,1414.9938000354518,29691.49024097762
0.197,195.84177286779243,410.08169917712746
0.202,1414.7702348895616,34132.6195543647
0.203,88.0,142.0
0.209,70.0,87.0
0.213,2718.2380633974067,126150.89939253347
0.225,957.8716632152226,15077.697312241788
0.226,76.0,84.0
0.235,108.0,159.0
0.236,108.0,117.0
0.237,1833.7417719189891,71013.3814063198
0.248,2453.6907540213538,105134.50452545601
0.252,102.0,161.0
0.253,150.0,309.0
0.26,1247.1407052615573,27582.034659654943
0.262,128.0,365.0
0.271,145.0,199.0
0.272,997.0005629622525,14151.759161673473
0.283,1794.3524635308613,48327.75857619408
0.286,36.0,37.0
0.295,4001.0,263337.99999999994
0.302,87.0,172.0
0.307,774.5599543509602,8309.663521155211
0.313,156.0,315.99999999999994
0.314,73.0,83.0
0.318,1930.9320530932837,59736.27431807482
0.323,93.0,120.0
0.327,160.0,283.0
0.33,1047.0310406095894,27597.954380714516
0.337,103.0,107.0
0.34,101.0,156.0
0.341,1065.9999999999998,41478.0
0.342,1225.0000000000002,24449.000000000007
0.353,91.0,96.0
0.359,95.0,99.0
0.365,1489.9999999999998,24377.000000000007
0.368,102.0,109.00000000000001
0.372,160.0,202.99999999999997
0.376,99.0,154.0
0.383,101.0,117.0
