evolution rate,length lived,species population time,population
0.248333,73,177,2
0.360571,723,58830,81
0.368569,98,101,1
0.197171,661,22632,34
0.125981,330,1658,5
0.370667,167,677,4
0.231853,2258,257466,114
0.303587,282,1150,4
0.131667,455,5943,13
0.349089,94,109,1
0.123452,87,103,1
0.379578,514,60333,117
0.277376,262,1548,5
0.143333,507,41438,81
0.211162,393,8067,20
0.184884,82,90,1
0.055753,507,22040,43
0.210978,99,101,1
0.177382,79,131,1
0.061927,174,368,2
0.351081,307,3188,10
0.271426,101,107,1
0.155237,57,91,1
0.252206,70,96,1
0.08178,120,1361,11
0.201667,949,48294,50
0.166817,149,360,2
0.202273,2006,51945,25
0.061667,305,34918,114
0.06554,362,4156,11
0.273336,263,21906,83
0.311922,640,25212,39
0.255676,540,19010,35
0.299894,634,62402,98
0.243947,1140,77054,67
0.318715,166,307,1
0.376667,116,1219,10
0.1426,125,470,3
0.117622,371,84647,228
0.301655,1596,170007,106
0.138496,372,78283,210
0.389609,201,787,3
0.075218,372,82851,222
0.142782,200,1670,8
0.225143,510,5428,10
0.056786,372,133385,358
0.316502,96,353,3
0.312542,1044,43020,41
0.130536,51,52,1
0.307495,625,42691,68
0.196449,153,191,1
0.180962,64,70,1
0.061667,684,39339,57
0.127888,332,803,2
0.310258,162,286,1
0.309336,317,7726,24
0.350622,77,87,1
0.354725,168,2939,17
0.084956,373,104881,281
0.339863,87,144,1
0.271178,84,144,1
0.362817,454,31455,69
0.285089,65,95,1
0.060277,221,2185,9
0.191858,78,91,1
0.317766,3079,187876,61
0.230864,1879,97420,51
0.172588,423,4165,9
0.161933,1513,213308,140
0.248187,835,28679,34
0.204069,106,198,1
0.086833,372,5479,14
0.119867,466,3567,7
0.158715,149,572,3
0.225,163,1305,8
0.097486,103,109,1
0.233322,1695,88624,52
0.352031,119,348,2
0.247816,77,139,1
0.380666,88,95,1
0.358265,88,291,3
0.310018,334,5364,16
0.276432,1775,85708,48
0.066948,330,16872,51
0.287298,70,98,1
0.078045,372,7762,20
0.287941,2236,146511,65
0.245644,86,89,1
0.319455,44,79,1
0.165821,831,52588,63
0.250202,334,1967,5
0.293938,135,151,1
0.140559,185,2461,13
0.055354,158,24193,153
0.076107,154,1525,9
0.074177,189,232,1
0.276171,111,254,2
0.285766,1900,206905,108
0.092418,299,3391,11
0.217787,2614,141982,54
0.097106,162,3216,19
0.088139,80,99,1
0.056677,186,6144,33
0.087347,307,75066,244
0.177455,789,15635,19
0.172125,712,39900,56
0.144463,360,4414,12
0.168568,123,188,1
0.121716,70,94,1
