evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1180.0,77642.0
0.053,100.0,220.0
0.055,121.0,146.0
0.059,82.0,90.0
0.066,206.0,745.0
0.073,3715.5,265490.5
0.074,86.0,159.0
0.077,103.0,183.0
0.08,143.0,290.0
0.085,2070.0,122917.75
0.089,109.0,115.0
0.095,96.0,196.0
0.097,3241.2727272727275,220537.72727272726
0.098,96.0,118.0
0.1,97.0,151.0
0.102,106.0,108.0
0.108,2034.5,139674.5
0.111,77.0,99.0
0.116,95.0,103.0
0.117,206.0,595.0
0.12,2450.25,162418.75
0.121,206.0,513.0
0.132,3546.25,248892.625
0.134,149.0,155.0
0.14,153.0,345.5
0.143,3243.5714285714284,212724.85714285713
0.144,209.0,281.0
0.15,165.0,531.0
0.151,83.0,85.0
0.152,4001.0,262506.0
0.155,3043.0,194763.14285714287
0.156,4001.0,265943.0
0.167,3650.8,246908.2
0.168,106.0,154.0
0.173,147.0,252.0
0.174,80.0,102.0
0.178,3527.1666666666665,235122.33333333334
0.18,112.0,144.0
0.183,191.0,492.0
0.184,85.0,106.0
0.188,93.0,131.0
0.19,4001.0,268446.6666666667
0.191,74.0,79.0
0.198,84.0,92.0
0.2,139.0,192.0
0.202,2629.5,157921.5
0.211,206.0,1052.0
0.213,3399.8,215505.2
0.215,94.0,96.0
0.225,1862.6666666666667,124222.33333333333
0.226,79.0,84.0
0.232,335.0,1220.0
0.237,3457.6666666666665,233223.0
0.242,80.0,91.0
0.248,3280.375,220014.625
0.258,943.0,26549.0
0.259,77.0,92.0
0.26,2083.8571428571427,130354.0
0.261,206.0,775.0
0.263,94.0,100.0
0.269,1234.0,66669.0
0.272,3052.25,222189.5
0.273,103.5,153.0
0.282,154.0,377.0
0.283,2401.5,148250.5
0.295,1768.6666666666667,97818.0
0.296,1241.0,43638.0
0.299,79.0,97.0
0.303,99.0,158.0
0.305,139.0,151.0
0.307,2587.0,129809.0
0.309,153.0,157.0
0.315,1079.0,11367.0
0.318,2565.0,163834.5
0.32,206.0,1284.0
0.334,206.0,966.0
0.336,177.0,716.0
0.342,1108.0,51294.333333333336
0.349,620.0,22043.0
0.353,1594.5714285714287,71851.14285714286
0.361,107.0,108.0
0.363,166.0,248.0
0.365,2112.6666666666665,100097.33333333333
0.375,193.0,394.0
0.377,88.0,92.0
0.384,112.0,298.0
0.386,105.5,160.0
0.388,84.0,523.0
0.389,104.0,170.0
0.391,86.0,110.0
0.399,106.5,116.0
