evolution rate,geometric mean length lived,geometric mean species population time
0.054,176.0,657.0
0.056,573.0,29459.000000000007
0.057,2424.0,235923.99999999988
0.059,71.0,108.0
0.06,262.0,928.0000000000001
0.061,262.0,383.00000000000006
0.067,83.0,89.0
0.071,437.95776052034967,4281.00175192676
0.072,262.0,692.0000000000001
0.073,262.0,2238.9999999999995
0.074,187.0,231.0
0.075,698.0000000000001,14302.000000000002
0.076,112.99999999999999,206.0
0.079,68.0,105.0
0.081,99.0,102.0
0.085,66.0,121.0
0.086,85.0,103.0
0.087,262.0,3358.9999999999995
0.09,506.4582904840241,5080.914287802933
0.092,768.9564356971075,6981.519748593423
0.093,497.1398193667451,4127.255868007216
0.094,115.99568957508721,120.8966500776593
0.095,64.0,75.0
0.096,69.0,254.0
0.097,814.3328557782745,7778.462573028166
0.098,109.88630487917955,238.53301658261063
0.101,677.5249072912376,5655.047745156531
0.102,215.0,2742.0
0.103,73.0,85.0
0.106,91.0,103.0
0.107,1465.9999999999998,92867.00000000003
0.109,467.74351946339135,4410.3989615453165
0.111,315.0,2824.0
0.112,135.0,204.0
0.113,75.0,104.0
0.117,14999.999999999996,506770.00000000006
0.125,262.0,1659.0
0.126,76.0,95.0
0.129,93.0,157.0
0.13,87.0,89.0
0.131,1762.0,53457.000000000015
0.132,164.0,275.99999999999994
0.136,141.30817386124554,196.4281038955475
0.137,100.0,187.0
0.138,99.0,100.0
0.143,62.0,74.0
0.146,1050.9999999999998,77638.00000000001
0.153,47.0,56.00000000000001
0.156,235.2828085517512,1931.3759344053142
0.158,1127.818247768673,37730.2085602505
0.16,3554.9999999999995,138201.99999999997
0.172,221.0,838.0000000000002
0.173,222.00000000000003,248.0
0.174,858.708332322448,26284.127529746922
0.178,231.99999999999997,325.0
0.179,1577.0000000000002,51023.0
0.18,372.0,3204.9999999999995
0.181,52.0,59.0
0.182,142.42892964563063,368.2309058186181
0.185,315.99999999999994,4101.0
0.186,105.0,150.0
0.188,251.33244915848013,851.345405813645
0.19,426.0,1180.0
0.191,221.0,3292.0
0.193,14999.999999999996,900136.9999999995
0.198,71.0,105.0
0.201,2845.9999999999995,120378.0
0.204,3417.999999999999,230722.99999999994
0.206,82.0,176.0
0.212,184.0,355.0
0.214,236.06737040508,959.9454280321311
0.216,158.0,782.0000000000001
0.217,1787.4562931719474,19200.634677010028
0.218,2788.0,118625.00000000003
0.22,127.0,143.0
0.224,77.0,118.0
0.231,6153.000000000002,414569.00000000035
0.234,6520.999999999999,229305.00000000003
0.235,90.0,91.0
0.236,9167.000000000004,374028.0000000001
0.24,193.90461572639265,420.28561717003834
0.242,45.0,55.00000000000001
0.244,492.0,13744.000000000005
0.245,217.9908254950194,478.97390325569927
0.246,72.0,95.0
0.25,97.0,107.0
0.251,3094.0,188582.99999999994
0.253,112.00000000000001,209.0
0.255,88.0,151.0
0.256,131.99999999999997,461.8895971982915
0.258,200.99999999999997,1011.9999999999999
0.26,766.0000000000002,30501.0
0.263,519.0,14306.000000000005
0.265,88.0,93.0
0.269,111.00000000000001,112.00000000000001
0.273,262.0,653.0
0.277,93.0,288.99999999999994
0.279,197.31700382886416,839.8071207128455
0.28,96.0,153.0
0.284,94.0,109.00000000000001
0.291,106.0,164.0
0.293,131.80288312476324,253.2390175308694
0.294,14999.999999999996,849853.9999999995
0.297,848.0,24349.999999999993
0.299,163.0,555.0
0.303,97.0,110.00000000000001
0.306,2980.9999999999995,92478.00000000003
0.307,78.40918313565062,83.3966426182733
0.309,773.9961240213031,5090.962580887822
0.313,5518.999999999998,505199.99999999965
0.314,472.0,6262.999999999997
0.319,260.0,6362.999999999998
0.321,1951.0000000000002,60823.000000000015
0.322,313.0,475.0
0.325,646.4673232267816,4703.607126450934
0.329,91.0,97.0
0.33,2011.0370459044254,68862.3245614029
0.331,2678.0000000000005,235631.0
0.332,370.00000000000006,1492.0000000000002
0.333,211.0,719.0
0.338,104.0,129.0
0.34,189.0,655.0
0.341,1686.0,95656.00000000001
0.342,4513.0,198657.00000000003
0.343,612.7772841742749,5345.36584341989
0.349,7133.0,685201.0000000003
0.353,8024.000000000001,683657.9999999998
0.356,2126.0,96420.99999999999
0.358,198.0,828.9999999999998
0.36,102.0,155.0
0.361,104.0,106.0
0.364,199.55951493226277,265.4580946213545
0.367,69.0,141.0
0.371,5230.0,390724.0
0.372,1149.9999999999998,6428.000000000003
0.373,1619.9999999999995,130929.00000000001
0.374,93.0,100.0
0.378,266.0,3033.0
0.381,223.0,754.0000000000002
0.383,91.0,113.99999999999999
0.384,9804.000000000002,520647.0000000001
0.385,277.99999999999994,602.0
0.389,90.0,96.0
0.39,146.24978632463024,619.5651700991592
0.393,76.94153624668539,132.74788133902553
0.395,381.99999999999994,2543.0000000000005
0.4,2589.9999999999995,177301.99999999994
