timestamp,interval_seconds
1771280395.064089,0.398691
1771280395.480247,0.416409
1771280395.945593,0.465417
1771280396.306638,0.360981
1771280396.899126,0.592573
1771280397.881636,0.982496
1771280398.620636,0.738939
1771280399.686605,1.065975
1771280400.073985,0.387351
1771280400.679032,0.605058
1771280401.015742,0.336774
1771280401.303871,0.288061
1771280401.797777,0.493902
1771280402.237117,0.439423
1771280402.987252,0.750039
1771280403.469858,0.482640
1771280403.893362,0.423533
1771280404.816116,0.922716
1771280406.200966,1.384887
1771280406.709854,0.508882
1771280407.584204,0.874367
1771280408.993654,1.409430
1771280409.407483,0.413802
1771280410.259716,0.852222
1771280411.448563,1.188833
1771280412.048015,0.599473
1771280412.516644,0.468686
1771280413.185504,0.668850
1771280413.531819,0.346312
1771280413.805881,0.274018
1771280414.649618,0.843667
1771280415.280214,0.630638
1771280416.011158,0.730951
1771280417.238153,1.226140
1771280417.662049,0.424801
1771280418.507110,0.845057
1771280420.445840,1.938724
1771280421.160427,0.714532
1771280422.054914,0.894527
1771280423.334321,1.279410
1771280424.757676,1.423348
1771280425.246012,0.488317
1771280425.596060,0.350084
1771280425.948615,0.352547
1771280426.545294,0.596698
1771280427.142313,0.596947
1771280427.617449,0.475193
1771280427.955819,0.338382
1771280429.008929,1.053094
1771280429.357075,0.348158
1771280429.829938,0.472816
1771280430.295314,0.465411
1771280430.962977,0.667578
1771280431.749777,0.786819
1771280432.268411,0.518695
1771280433.231606,0.963197
1771280433.687628,0.455955
1771280434.209865,0.522282
1771280434.704625,0.494779
1771280435.073036,0.368401
1771280435.719713,0.646646
1771280436.203513,0.483803
1771280437.380827,1.177345
1771280437.985384,0.604493
1771280439.015605,1.030147
1771280439.650303,0.634779
1771280440.129574,0.479281
1771280440.560619,0.431086
1771280441.055558,0.494925
1771280441.953497,0.897939
1771280442.398971,0.445481
1771280443.689613,1.290630
1771280444.133983,0.444338
1771280444.545329,0.411295
1771280445.076392,0.531137
1771280446.353607,1.276371
1771280447.450759,1.097939
1771280448.158091,0.707345
1771280448.904200,0.746098
1771280450.228933,1.324782
1771280450.878094,0.649113
1771280451.773065,0.895022
1771280453.253991,1.480901
1771280454.284941,1.030951
1771280454.936428,0.651508
1771280455.567684,0.631243
1771280456.779517,1.211777
1771280458.154407,1.374820
1771280458.925315,0.771048
1771280459.585911,0.660590
1771280460.360491,0.774544
1771280460.919876,0.559394
1771280461.497918,0.578053
1771280461.885103,0.387188
1771280462.455095,0.569922
1771280462.966853,0.511812
1771280463.502934,0.536088
1771280463.960850,0.455968
1771280464.927877,0.968935
1771280465.756380,0.828551
1771280466.245184,0.488765
1771280466.737864,0.492707
1771280467.723361,0.985425
1771280467.965483,0.242203
1771280468.401704,0.436232
1771280468.798466,0.396747
1771280469.513942,0.715483
1771280470.264909,0.750945
1771280470.972022,0.707105
1771280471.686748,0.714747
1771280472.771845,1.085084
1771280473.496934,0.725094
1771280474.298175,0.801224
1771280474.821691,0.523491
1771280475.555292,0.733635
1771280476.106359,0.551031
1771280476.705615,0.599295
1771280477.478558,0.772953
1771280477.901099,0.422524
1771280478.902519,1.001379
1771280479.295568,0.393042
1771280480.000225,0.704699
1771280480.831704,0.831485
1771280481.320675,0.488906
1771280481.778955,0.458349
1771280482.228426,0.449469
1771280483.077995,0.849498
1771280483.465435,0.387451
1771280483.936939,0.471580
1771280484.667298,0.730327
1771280485.202042,0.534761
1771280485.615612,0.413542
1771280486.262053,0.646451
1771280486.946721,0.684679
1771280487.815455,0.868668
1771280488.235561,0.420141
1771280489.136496,0.900922
1771280489.570403,0.433914
1771280490.247174,0.676808
1771280491.010978,0.763757
1771280491.494009,0.482981
1771280491.920292,0.426380
1771280492.278615,0.358313
1771280492.820389,0.541709
1771280493.396633,0.576307
1771280495.612910,2.216280
1771280496.267255,0.654342
1771280497.104485,0.837208
1771280497.688326,0.583865
1771280498.520604,0.832248
1771280499.322647,0.802000
1771280500.050606,0.727647
1771280501.051181,1.000844
1771280501.854470,0.803384
1771280502.135614,0.281137
1771280502.575064,0.439404
1771280503.354544,0.779542
1771280503.881420,0.526806
1771280504.347059,0.465690
1771280504.716466,0.369354
1771280505.107488,0.391096
1771280505.784743,0.677221
1771280506.245151,0.460339
1771280507.479127,1.234051
1771280509.164079,1.684874
1771280509.873791,0.709719
1771280510.490260,0.616463
1771280511.234101,0.743908
1771280512.038985,0.804863
1771280513.129179,1.090230
1771280513.508434,0.379193
1771280514.786187,1.277815
1771280517.115690,2.329441
1771280517.489322,0.373693
1771280518.171887,0.682511
1771280518.559854,0.388018
1771280518.998634,0.438730
1771280519.336818,0.338204
1771280519.816684,0.479871
1771280521.138182,1.321499
1771280521.786436,0.648259
1771280522.515197,0.728691
1771280523.371552,0.856357
1771280523.922108,0.550577
1771280524.387220,0.465053
1771280524.883099,0.495967
1771280525.579237,0.696140
1771280526.124714,0.545487
1771280526.485143,0.360420
1771280527.037273,0.552117
1771280527.565748,0.528482
1771280528.069117,0.503376
1771280528.877226,0.808105
1771280529.257432,0.380165
1771280530.753209,1.495805
1771280531.148547,0.395367
1771280531.764493,0.615935
1771280532.137969,0.373383
1771280532.615189,0.477290
1771280533.131658,0.516469
1771280534.190972,1.059244
1771280534.730913,0.540022
1771280536.057097,1.325748
1771280536.639698,0.582974
1771280537.900381,1.260600
1771280538.741903,0.841616
1771280539.170523,0.428682
1771280539.941830,0.771300
1771280540.471916,0.530054
1771280540.803864,0.331962
1771280541.289277,0.485426
1771280542.545440,1.256119
1771280543.165450,0.619966
1771280544.202236,1.036818
1771280545.174791,0.972549
1771280545.598875,0.424077
1771280546.103212,0.504376
1771280546.485780,0.381588
1771280546.908695,0.423838
1771280547.330897,0.422254
1771280548.277243,0.946351
1771280549.468589,1.191344
1771280549.872738,0.404119
1771280550.313088,0.440388
1771280551.175586,0.862349
1771280551.729967,0.554531
1771280552.669334,0.939353
1771280553.251047,0.580362
1771280553.908818,0.659112
1771280554.804139,0.895346
1771280555.249014,0.444864
1771280570.674424,0.507629
1771280571.217684,0.543285
1771280571.629574,0.411898
1771280572.172316,0.542692
1771280572.502578,0.330253
1771280572.904028,0.401499
1771280573.274491,0.370462
1771280573.965550,0.691078
1771280575.222720,1.257146
1771280575.650604,0.427899
1771280576.433851,0.783228
1771280577.178356,0.744488
1771280578.203911,1.025576
1771280578.947097,0.743112
1771280579.696605,0.749521
1771280580.159947,0.463338
1771280581.183429,1.023551
1771280581.805958,0.622514
1771280582.323284,0.517332
1771280583.088270,0.764981
1771280583.912145,0.823878
1771280584.543409,0.631238
1771280585.314175,0.770788
1771280586.587213,1.272997
1771280586.922255,0.335089
1771280587.448243,0.525972
1771280588.100089,0.651785
1771280588.788587,0.688559
1771280589.212641,0.423992
1771280589.766193,0.553610
1771280590.725668,0.959487
1771280591.761255,1.035557
1771280592.205690,0.444415
1771280593.190933,0.985269
1771280593.600808,0.409880
1771280594.899692,1.298877
1771280595.291297,0.391560
1771280595.884614,0.593239
1771280596.492846,0.608364
1771280597.253248,0.760410
1771280597.698030,0.444783
1771280598.091027,0.392959
1771280599.022280,0.931222
1771280599.650820,0.628585
1771280600.475058,0.824171
1771280600.855069,0.380034
1771280601.431509,0.576482
1771280601.861632,0.430128
1771280602.579538,0.717836
1771280602.987913,0.408360
1771280604.051978,1.064140
1771280604.423751,0.371727
1771280604.932144,0.508451
1771280605.841860,0.909677
1771280606.159302,0.317461
1771280606.566947,0.407663
1771280607.219320,0.652374
1771280607.692131,0.472812
1771280608.697521,1.005373
1771280609.199336,0.501814
1771280609.618961,0.419592
1771280610.026812,0.407811
1771280610.745532,0.718785
1771280611.237737,0.492171
1771280611.837915,0.600200
1771280612.494722,0.656814
1771280613.007076,0.512380
1771280613.381092,0.373976
1771280614.168526,0.787426
1771280615.030980,0.862483
1771280615.985362,0.954334
1771280616.516801,0.531451
1771280617.033652,0.516748
1771280617.654791,0.621231
1771280618.193070,0.538287
1771280619.321559,1.128453
1771280620.607730,1.286200
1771280621.148919,0.541206
1771280622.041016,0.892009
1771280622.682030,0.641084
1771280623.090212,0.408193
1771280625.274637,2.184420
1771280625.659032,0.384386
1771280626.319929,0.660922
1771280626.875930,0.556017
1771280627.414605,0.538654
1771280627.716838,0.302247
1771280628.374850,0.657971
1771280628.837862,0.462644
1771280629.780723,0.943243
1771280630.293767,0.513038
1771280630.994489,0.700745
1771280631.652696,0.658197
1771280632.262988,0.610265
1771280632.697466,0.434441
1771280633.534559,0.837142
1771280633.870345,0.335734
1771280634.639038,0.768742
1771280635.143727,0.504703
