evolution rate,length lived,species population time,population
0.388333,94,212,2
0.201667,4001,287530,71
0.33608,89,107,1
0.12,4001,318276,79
0.178333,3053,67621,22
0.26,60,490,8
0.178333,1411,16952,12
0.108333,4001,275547,68
0.178333,1049,11198,10
0.166667,4001,251744,62
0.19,1311,19776,15
0.085,4001,271260,67
0.283333,1720,44008,25
0.178333,4001,317902,79
0.201667,1394,20087,14
0.213333,2864,109313,38
0.166667,4001,219793,54
0.225,1803,71110,39
0.131667,4001,235539,58
0.318333,2109,117085,55
0.271667,4001,220188,55
0.179392,129,153,1
0.085,4001,304166,76
0.306667,2070,90679,43
0.339968,78,87,1
0.201667,4001,300751,75
0.079018,450,2192,4
0.12,4001,271600,67
0.225,4001,292810,73
0.108333,4001,291404,72
0.309697,435,13869,31
0.05,4001,275887,68
0.225,1627,42100,25
0.12,4001,292538,73
0.225,1015,20185,19
0.155,4001,317558,79
0.213333,1157,42204,36
0.131667,4001,290121,72
0.073333,4001,312421,78
0.05,4001,263567,65
0.213333,1055,11620,11
0.143333,2384,28773,12
0.301841,97,101,1
0.35638,107,115,1
0.073333,4001,245939,61
0.213333,1965,84179,42
0.061667,4001,250579,62
0.131667,4001,256857,64
0.213333,1488,28479,19
0.178333,4001,223945,55
0.353333,4001,272788,68
0.05,4001,284911,71
0.224463,87,97,1
0.096667,4001,262090,65
0.302696,86,109,1
0.085,4001,292165,73
0.283333,1335,18932,14
0.096667,4001,296069,73
0.164812,645,2687,4
0.073333,4001,295473,73
0.225,1061,29120,27
0.131667,4001,284671,71
0.155,2147,53067,24
0.05,4001,238783,59
0.283333,3030,105552,34
0.085,71,760,10
0.132788,558,8359,14
0.061667,4001,271279,67
0.365,1277,45995,36
0.318333,4001,203619,50
0.248874,81,98,1
0.155,4001,302533,75
0.264599,661,17248,26
0.084799,101,348,3
0.061667,4001,299633,74
0.283333,4001,295644,73
0.391976,102,145,1
0.05,4001,224168,56
0.283333,1218,13507,11
0.143333,4001,273591,68
0.178333,1515,23322,15
0.131667,4001,243290,60
0.096667,4001,267008,66
0.35812,18,20,1
0.073333,4001,318154,79
0.096667,4001,281066,70
0.073333,4001,276527,69
0.271667,1835,54367,29
0.096667,4001,311400,77
0.271667,1522,30423,19
0.108333,4001,301993,75
0.178333,4001,284225,71
0.178333,2578,84166,32
0.12,4001,211265,52
0.178333,1233,12308,9
0.359665,78,99,1
0.085,4001,287842,71
0.27902,137,1467,10
0.19965,98,209,2
0.306667,784,24876,31
0.096667,4001,291037,72
0.228038,102,107,1
0.05,4001,287174,71
0.166667,4001,274510,68
0.236667,1058,10048,9
0.225,4001,214743,53
0.085,1209,91765,75
0.225,4001,288365,72
0.124177,83,211,2
0.12,4001,299945,74
0.295,1021,16936,16
0.085,4001,239956,59
0.17184,130,155,1
0.061667,4001,302057,75
0.268007,136,204,1
0.05,4001,292683,73
0.155,1513,50611,33
0.088505,300,8788,29
0.073333,4001,239787,59
0.201667,1230,16223,13
0.078919,99,105,1
0.131667,4001,241809,60
0.131667,4001,301345,75
0.051033,255,306,1
0.061667,4001,315867,78
0.101806,106,110,1
0.19,4001,262823,65
0.166667,1662,26119,15
0.05,4001,297633,74
0.096667,1027,41427,40
0.178333,4001,278714,69
0.12,4001,277638,69
0.227543,90,100,1
0.33057,1053,14430,13
0.073333,4001,277200,69
0.05,4001,264831,66
0.09659,75,81,1
0.12,4001,291296,72
0.318333,1334,38546,28
0.155,4001,304347,76
0.213333,1001,12864,12
0.347165,336,715,2
0.108333,4001,289979,72
0.05,4001,255515,63
0.21124,104,168,1
0.073333,4001,293587,73
0.179405,113,165,1
0.213333,4001,282529,70
0.19,1442,19655,13
0.052868,405,1154,2
0.061667,4001,264336,66
0.354228,85,90,1
0.143333,4001,286211,71
0.192433,159,249,1
0.096667,4001,316012,78
0.225726,84,94,1
0.143333,4001,324729,81
0.26,1013,43081,42
0.155,4001,287917,71
0.073333,4001,269169,67
0.155,4001,289013,72
0.295,1234,26233,21
0.131667,4001,291157,72
0.26,1595,48472,30
0.143333,4001,289347,72
0.150932,178,271,1
0.298616,90,95,1
0.05,4001,290962,72
0.336563,200,283,1
0.143333,4001,242231,60
0.287957,102,193,1
0.085,4001,271024,67
0.374995,119,182,1
0.339997,37,47,1
0.096667,4001,299377,74
0.166667,1013,21038,20
0.073333,4001,312139,78
0.271667,1438,70880,49
0.131667,4001,262261,65
0.17945,181,214,1
0.12,4001,285316,71
0.073333,4001,272805,68
0.283333,1705,47445,27
0.108333,4001,263471,65
0.143333,1133,28184,24
0.073333,4001,292328,73
0.108339,103,498,4
0.096667,4001,275325,68
0.33,1162,20598,17
0.271667,2395,65937,27
0.298378,101,112,1
0.248333,2778,79776,28
0.213333,4001,263991,65
0.213333,1620,35297,21
0.096667,4001,329498,82
0.225,1426,31625,22
0.131667,4001,287128,71
0.213333,1703,38838,22
0.131667,4001,295200,73
0.225,1448,57550,39
0.166667,4001,210913,52
0.236667,1051,11851,11
0.193769,99,102,1
0.143333,4001,275050,68
0.307859,70,89,1
0.24042,127,164,1
0.05,4001,284593,71
0.225,2604,66391,25
0.155,4001,283328,70
0.282397,164,246,1
0.155,4001,286710,71
0.085,4001,268088,67
0.236667,1626,49392,30
0.306667,3486,111456,31
0.295,498,12497,25
0.35243,764,10105,13
0.343194,111,113,1
0.05,239,17532,73
0.352611,79,98,1
