evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,536.0,57046.0
0.054,56.0,84.0
0.061,353.0,636.0
0.062,1631.0,60554.0
0.073,898.0,32916.5
0.078,908.0,12968.0
0.082,285.0,750.0
0.085,1537.5,95560.0
0.088,907.0,53521.0
0.09,576.0,20034.0
0.096,278.5,465.0
0.097,1088.0,82744.0
0.1,169.5,255.0
0.105,67.0,103.0
0.12,1266.0,76103.0
0.14,867.0,23268.0
0.144,4001.0,390407.0
0.155,4001.0,282226.0
0.159,103.0,153.0
0.167,4001.0,301435.0
0.178,4001.0,317306.0
0.19,345.0,2919.0
0.204,4001.0,272474.0
0.207,253.0,3091.0
0.213,2207.0,124156.0
0.216,143.0,558.0
0.225,2598.0,99035.0
0.228,199.0,1131.0
0.23,510.0,2873.5
0.237,1396.0,58640.0
0.241,950.0,28957.0
0.248,1440.3333333333333,71943.0
0.249,90.0,96.0
0.251,258.0,506.0
0.258,644.0,13319.0
0.26,63.0,469.0
0.265,171.0,506.0
0.27,110.0,200.0
0.272,379.0,2317.0
0.275,252.0,281.0
0.276,4001.0,267418.0
0.303,127.0,181.0
0.305,95.0,104.0
0.321,104.0,108.0
0.329,523.0,20365.0
0.33,172.0,2304.0
0.347,105.0,116.0
0.361,291.0,8049.0
0.365,146.0,200.0
0.37,93.0,108.0
0.377,1149.0,45587.0
0.379,434.0,4163.0
