evolution rate,length lived,species population time,population
0.302337,56,104,1
0.207492,80,145,1
0.23792,123,155,1
0.280917,320,3231,10
0.173898,98,100,1
0.195299,162,490,3
0.141081,113,503,4
0.25448,94,102,1
0.295877,156,849,5
0.199845,262,534,2
0.379268,6107,371769,60
0.397478,94,97,1
0.103136,784,4488,5
0.151041,170,1888,11
0.125589,334,3998,11
0.288637,1746,131655,75
0.262201,110,273,2
0.162454,138,260,1
0.203091,139,778,5
0.39776,184,276,1
0.253565,244,711,2
0.128799,109,176,1
0.33049,89,143,1
0.340725,79,95,1
0.351564,15000,648924,43
0.07649,1324,118953,89
0.244906,103,113,1
0.294759,4374,383592,87
0.25165,77,86,1
0.256263,7515,744119,99
0.096676,110,114,1
0.095438,173,291,1
0.088085,89,96,1
0.209422,724,26225,36
0.208735,64,693,10
0.132624,139,143,1
0.368272,519,5587,10
0.249122,106,381,3
0.16702,745,46659,62
0.095329,262,3822,14
0.265905,84,108,1
0.325106,643,8673,13
0.20253,90,104,1
0.337639,7007,202272,28
0.236686,1840,28569,15
0.304919,75,76,1
0.284246,117,1685,14
0.336144,2261,132226,58
0.202483,97,101,1
0.099275,155,319,2
0.169913,65,91,1
0.16532,1115,43917,39
0.386347,81,132,1
0.069747,1133,47284,41
0.351289,138,218,1
0.342388,6629,404485,61
0.09645,262,538,2
0.063144,1442,53132,36
0.114667,124,396,3
0.063704,101,295,2
0.329636,59,69,1
0.34144,89,105,1
0.188621,6343,340691,53
0.294022,197,224,1
0.14226,514,5241,10
0.0849,4836,257258,53
0.169496,9581,528737,55
0.208546,119,218,1
0.329228,90,191,2
0.256738,2839,140805,49
0.282259,262,971,3
0.155276,90,104,1
0.277103,108,197,1
0.086873,150,155,1
0.332086,79,86,1
0.317808,166,345,2
0.163757,135,156,1
0.331111,164,236,1
0.385425,8511,699753,82
0.398683,15000,822087,54
0.170933,155,369,2
0.250464,216,357,1
0.08334,81,82,1
0.087783,788,11307,14
0.269149,2370,74813,31
0.174133,165,1021,6
0.05101,91,146,1
0.081999,82,87,1
0.231875,112,113,1
0.366728,434,3410,7
0.231217,241,345,1
0.387165,2415,67455,27
0.282799,95,97,1
0.377698,2965,62670,21
0.126436,93,142,1
0.348239,2692,69169,25
0.147248,490,4278,8
0.253548,563,5328,9
0.268178,262,1071,4
0.132318,99,143,1
0.289593,88,102,1
0.066911,662,21832,32
0.15834,87,204,2
0.112496,2780,149089,53
0.328592,1527,58075,38
0.365982,2791,140222,50
0.173619,234,700,2
0.084935,606,9991,16
0.353864,3551,109878,30
0.05954,230,1046,4
0.322741,3358,227955,67
0.185977,198,985,4
0.171001,87,112,1
0.316903,40,47,1
0.34203,2689,179256,66
0.331743,3717,238778,64
0.248481,1015,17914,17
0.383979,1116,42949,38
0.226783,121,153,1
0.071169,262,9976,38
0.096028,4627,174734,37
0.174998,1946,132255,67
0.236494,189,217,1
0.25594,2947,172276,58
0.154454,76,92,1
0.239181,120,240,2
0.053638,303,350,1
0.329734,7175,476362,66
0.280317,104,139,1
0.353512,15000,653269,43
0.053029,1714,85131,49
0.123475,152,192,1
0.136638,209,735,3
0.383514,74,83,1
0.07131,90,97,1
0.275596,9455,542918,57
0.078832,4008,214083,53
0.257188,347,727,2
0.250074,3345,201795,60
0.140168,262,617,2
0.234595,93,95,1
0.183587,622,11402,18
0.361907,6775,364651,53
0.147191,90,91,1
0.190724,133,396,2
0.203537,214,539,2
0.094314,525,11509,21
0.330609,100,103,1
0.327741,635,11019,17
0.251968,8169,452032,55
0.22688,79,114,1
0.193182,207,317,1
0.287396,47,69,1
0.124708,4033,199558,49
0.252218,3848,187921,48
0.225148,1840,92135,50
0.080342,188,415,2
0.193324,98,111,1
0.278623,4627,309664,66
0.371341,1724,60514,35
0.201579,1438,34483,23
0.308934,217,1228,5
0.226806,152,869,5
0.332721,315,856,2
0.328156,101,104,1
0.223058,9993,541903,54
0.255275,221,1851,8
0.307956,262,1067,4
0.091038,3475,170554,49
0.113088,260,580,2
0.385964,3628,125130,34
0.339784,2248,88302,39
0.223547,57,58,1
0.138912,2509,112348,44
0.056967,61,64,1
0.106556,78,80,1
0.140415,5726,246081,42
0.208242,78,86,1
0.268843,350,557,1
0.366747,106,347,3
0.293788,2466,175543,71
0.052009,126,276,2
0.073766,86,241,2
0.389299,114,247,2
0.350213,128,135,1
0.152581,98,155,1
