evolution rate,length lived,species population time,population
0.318333,82,245,2
0.061667,1112,62283,56
0.248333,4001,286781,71
0.19,1307,15915,12
0.061667,4001,263380,65
0.236667,2077,80672,38
0.080486,92,155,1
0.33,803,24803,30
0.201667,4001,248163,62
0.213333,1094,26784,24
0.096667,4001,294848,73
0.108333,4001,286352,71
0.376667,1432,39737,27
0.248333,4001,264496,66
0.236667,1349,35470,26
0.073333,4001,314708,78
0.12,4001,312422,78
0.085,1184,44780,37
0.096667,4001,267971,66
0.084209,182,198,1
0.146886,102,254,2
0.353333,67,825,12
0.108333,4001,290403,72
0.201667,1946,74331,38
0.12,4001,269544,67
0.13998,130,694,5
0.079647,79,129,1
0.387476,141,159,1
0.143333,4001,274309,68
0.178333,4001,285025,71
0.05,1511,83618,55
0.343289,357,1276,3
0.166667,909,35805,39
0.143333,4001,283844,70
0.24877,95,143,1
0.201667,4001,290986,72
0.085,4001,295761,73
0.073333,4001,277080,69
0.143333,4001,321510,80
0.353021,140,201,1
0.12,4001,268849,67
0.155,4001,264685,66
0.321533,163,249,1
0.085,4001,295462,73
0.05,1216,81364,66
0.096667,4001,259243,64
0.085,1108,14994,13
0.345609,88,102,1
0.201667,4001,257162,64
0.05,2177,144426,66
0.201667,4001,281589,70
0.271667,4001,297776,74
0.085,1983,81629,41
0.166667,4001,293110,73
0.318333,1735,33107,19
0.19,4001,276800,69
0.155,4001,268536,67
0.246599,98,102,1
0.12,4001,245933,61
0.236667,1503,67752,45
0.096667,4001,300314,75
0.061667,4001,257184,64
0.096667,4001,299504,74
0.353333,1156,51104,44
0.12033,126,199,1
0.166667,4001,258939,64
0.311167,105,158,1
0.096667,4001,299887,74
0.143333,4001,312420,78
0.143333,4001,292905,73
0.134889,123,153,1
0.05,4001,282123,70
0.155,4001,275440,68
0.178333,1013,27012,26
0.188854,271,1021,3
0.061667,935,19840,21
0.096667,4001,300504,75
0.33,1351,20717,15
0.201667,4001,298569,74
0.187218,126,331,2
0.05,4001,242000,60
0.331024,113,143,1
0.325527,81,102,1
0.085,4001,303479,75
0.061667,1765,107833,61
0.293024,88,91,1
0.225,893,14994,16
0.19,4001,274256,68
0.225,4001,281563,70
0.12,4001,276012,68
0.131667,1241,35260,28
0.213333,4001,250500,62
0.248333,2455,59063,24
0.096667,4001,275240,68
0.213333,4001,297605,74
0.143333,4001,298715,74
0.12,4001,285247,71
0.096667,4001,281749,70
0.225,1483,67922,45
0.073333,4001,264860,66
0.306667,1570,57046,36
0.26,4001,233154,58
0.225,4001,258014,64
0.318333,1015,38216,37
0.271667,4001,275301,68
0.166667,1599,61932,38
0.143333,4001,280907,70
0.096667,1226,4691,3
0.283333,2441,74151,30
0.143333,4001,293225,73
0.232978,147,264,1
0.12,660,13634,20
0.155,4001,261810,65
0.225,4001,272676,68
0.085,4001,282054,70
0.073333,1929,132056,68
0.271667,4001,211687,52
0.344829,93,104,1
0.325971,85,100,1
0.073333,1507,95808,63
0.213333,4001,244262,61
0.26,1327,57452,43
0.166667,4001,282843,70
0.341667,1496,18929,12
0.073333,4001,275754,68
0.061667,1188,59504,50
0.225,4001,283408,70
0.283333,1834,56674,30
0.131667,4001,238699,59
0.073333,4001,283487,70
0.236667,2356,78562,33
0.090735,98,148,1
0.096667,4001,328726,82
0.295,1337,34692,25
0.260922,105,106,1
0.155,4001,318020,79
0.19,4001,291220,72
0.289575,91,107,1
0.26,1290,50583,39
0.225,4001,266003,66
0.33,1101,15090,13
0.236667,4001,267097,66
0.365,2947,76686,26
0.155,4001,295755,73
0.26,1022,27514,26
0.059193,72,84,1
0.073333,4001,243129,60
0.101403,177,211,1
0.097911,128,265,2
0.110276,416,2894,6
0.05,4001,279558,69
0.236667,1112,31191,28
0.19,4001,229756,57
0.155,4001,301463,75
0.225,2413,73504,30
0.19,4001,208642,52
0.178333,1700,86126,50
0.181691,77,107,1
0.213333,4001,261572,65
0.073333,4001,280231,70
0.26,1540,14443,9
0.085,4001,284021,70
0.269247,315,1971,6
0.26,4001,248530,62
0.108333,4001,293917,73
0.213333,3453,117597,34
0.318333,530,5748,10
0.108333,4001,266811,66
0.12,4001,303670,75
0.085,4001,291302,72
0.26,1002,13619,13
0.348927,93,242,2
0.283333,1942,63164,32
0.242557,84,96,1
0.318333,445,7332,16
0.302349,391,2994,7
0.178333,4001,278808,69
0.19,4001,216424,54
0.271667,1258,40237,31
0.155,4001,274324,68
0.131667,1098,30981,28
0.108333,4001,271947,67
0.166667,4001,311384,77
0.33,1157,13604,11
0.178333,4001,270178,67
0.05,1300,58588,45
0.061667,4001,186041,46
0.26,1377,21929,15
0.246464,84,85,1
0.166667,860,12075,14
0.130819,95,104,1
0.225,685,16282,23
0.368817,92,98,1
0.143333,499,23698,47
0.236667,4001,293100,73
0.271667,1584,43220,27
0.073333,4001,300726,75
0.365,1336,73576,55
0.341667,4001,269102,67
0.318932,833,13045,15
0.061667,4001,279373,69
0.33,2226,87026,39
0.350951,82,85,1
0.225,592,17559,29
0.155,4001,289037,72
0.30295,132,189,1
0.061667,4001,258401,64
0.26,1453,36833,25
0.155,3135,197978,63
0.236667,147,591,4
0.108333,1197,22669,18
0.267207,295,831,2
0.248333,63,259,4
0.155,4001,290236,72
0.353333,4001,275261,68
0.073333,4001,315044,78
0.26,1358,23903,17
0.108333,4001,299817,74
