timestamp,interval_seconds
1771287888.493394,0.386761
1771287888.870286,0.377351
1771287889.400125,0.529839
1771287889.954878,0.554718
1771287891.675549,1.720663
1771287892.344064,0.668529
1771287892.964916,0.620850
1771287893.588774,0.623874
1771287894.305254,0.716467
1771287894.778420,0.473164
1771287895.542165,0.763684
1771287896.127016,0.584910
1771287897.594647,1.467567
1771287898.097164,0.502570
1771287898.561964,0.464788
1771287899.030030,0.468015
1771287899.751484,0.721497
1771287900.699747,0.948214
1771287901.166096,0.466331
1771287901.589109,0.423084
1771287902.212498,0.623380
1771287902.634006,0.421483
1771287903.101665,0.467669
1771287903.650916,0.549246
1771287904.325193,0.674294
1771287904.819655,0.494400
1771287905.596468,0.776866
1771287906.106271,0.509790
1771287907.379560,1.273288
1771287907.812454,0.432843
1771287908.321607,0.509173
1771287908.839741,0.518149
1771287909.668154,0.828403
1771287910.201548,0.533413
1771287911.380036,1.178456
1771287911.876612,0.496541
1771287912.732546,0.855968
1771287914.262454,1.529837
1771287914.717535,0.455138
1771287915.145770,0.428180
1771287915.577059,0.431307
1771287916.123563,0.546449
1771287916.945088,0.821617
1771287917.441576,0.496413
1771287918.019219,0.577642
1771287918.444107,0.424962
1771287918.866864,0.422752
1771287919.332614,0.465725
1771287920.051000,0.718392
1771287920.622625,0.571636
1771287921.071136,0.448474
1771287921.978482,0.907377
1771287922.585023,0.606515
1771287922.958705,0.373683
1771287923.494564,0.535815
1771287923.888217,0.393700
1771287924.583616,0.695372
1771287925.086228,0.502575
1771287925.716117,0.629914
1771287926.066023,0.349857
1771287926.514273,0.448314
1771287927.230975,0.716711
1771287927.793382,0.562401
1771287928.349790,0.556391
1771287929.680232,1.330369
1771287930.213844,0.533672
1771287930.973755,0.759918
1771287931.533183,0.559438
1771287932.286432,0.753221
1771287932.970372,0.683950
1771287933.435509,0.465049
1771287934.239606,0.804117
1771287934.572537,0.332934
1771287935.184934,0.612446
1771287935.685022,0.500081
1771287936.118235,0.433214
1771287936.957132,0.838903
1771287938.036224,1.079035
1771287938.501416,0.465226
1771287938.868324,0.366913
1771287939.335877,0.467551
1771287940.033362,0.697481
1771287940.641344,0.607895
1771287941.103035,0.461770
1771287941.454961,0.351877
1771287942.654179,1.199214
1771287943.309872,0.655724
1771287944.092209,0.782340
1771287945.002056,0.909844
1771287945.543104,0.541036
1771287945.910076,0.366978
1771287946.307320,0.397248
1771287946.684405,0.377076
1771287947.458484,0.774065
1771287948.171130,0.712635
1771287948.655036,0.483910
1771287949.414093,0.759066
1771287950.446056,1.031869
1771287951.129229,0.683243
1771287951.599866,0.470641
1771287952.357794,0.757898
1771287953.100523,0.742662
1771287953.818846,0.718414
1771287955.209217,1.390345
1771287956.608598,1.399347
1771287957.480773,0.872201
1771287957.943620,0.462847
1771287958.339297,0.395687
1771287959.188582,0.849229
1771287959.754523,0.565933
1771287960.325164,0.570683
1771287960.796048,0.470813
1771287961.555263,0.759263
1771287962.672944,1.117610
1771287963.461881,0.789000
1771287963.953454,0.491578
1771287964.839325,0.885872
1771287965.187243,0.347921
1771287965.700067,0.512794
1771287966.170646,0.470598
1771287967.260222,1.089569
1771287968.105099,0.844879
1771287968.660701,0.555529
1771287969.146678,0.486032
1771287969.999143,0.852401
1771287970.627268,0.628182
1771287971.010811,0.383470
1771287971.372614,0.361852
1771287971.994457,0.621858
1771287973.688065,1.693521
1771287974.820729,1.132733
1771287976.031415,1.210697
1771287976.853954,0.822517
1771287977.493151,0.639143
1771287977.918731,0.425634
1771287978.484471,0.565740
1771287979.379079,0.894598
1771287979.962428,0.583338
1771287980.434390,0.471927
1771287981.075496,0.641146
1771287981.672202,0.596691
1771287982.439543,0.767276
1771287982.976141,0.536647
1771287983.518317,0.542183
1771287984.311716,0.793404
1771287984.681810,0.370093
1771287985.168691,0.486807
1771287985.604905,0.436216
1771287986.400296,0.795457
1771287987.008029,0.607718
1771287987.590811,0.582782
1771287988.411083,0.820209
1771287989.079079,0.668041
1771287989.561904,0.482811
1771287990.112159,0.550275
1771287990.775662,0.663441
1771287991.576974,0.801354
1771287991.950746,0.373783
1771287992.377874,0.427133
1771287992.868543,0.490571
1771287993.988468,1.120011
1771287995.011454,1.022963
1771287995.370672,0.359227
1771287995.732963,0.362236
1771287996.145302,0.412388
1771287997.649356,1.504035
1771287998.223697,0.574345
1771287998.617758,0.394059
1771287999.133591,0.515844
1771287999.460450,0.326839
1771288000.176548,0.716103
1771288000.866354,0.689799
1771288001.379348,0.512992
1771288001.864954,0.485553
1771288002.534064,0.669169
1771288002.898192,0.364112
1771288003.227185,0.328996
1771288003.777623,0.550416
1771288004.592369,0.814717
1771288005.245147,0.652805
1771288005.640256,0.395124
1771288006.241898,0.601628
1771288006.776140,0.534178
1771288007.123398,0.347325
1771288007.565156,0.441752
1771288007.908906,0.343748
1771288008.567109,0.658194
1771288009.725941,1.158821
1771288010.280198,0.554245
1771288010.721928,0.441742
1771288011.533783,0.811838
1771288012.145344,0.611567
1771288012.528064,0.382735
