evolution rate,length lived,species population time,population
0.318333,95,513,5
0.273802,103,161,1
0.155,4001,294466,73
0.218878,420,8679,20
0.377884,82,153,1
0.143333,4001,320853,80
0.060445,80,186,2
0.12,4001,251431,62
0.283333,1396,54192,38
0.394896,83,105,1
0.306667,1079,17261,15
0.276382,109,115,1
0.213333,4001,271819,67
0.283333,1321,59211,44
0.211399,269,5931,22
0.155,4001,404990,101
0.341667,4001,275980,68
0.080863,94,156,1
0.26,4001,299074,74
0.369789,250,1456,5
0.085,3053,166796,54
0.225,65,552,8
0.306667,1598,57336,35
0.201667,4001,263570,65
0.338327,91,149,1
0.26,4001,268151,67
0.269456,200,1635,8
0.283333,4001,255705,63
0.248333,4001,270232,67
0.236667,1214,30099,24
0.212562,233,1084,4
0.155,137,1125,8
0.346695,83,97,1
0.271667,4001,312050,77
0.05,1038,56732,54
0.35861,87,149,1
0.201466,41,42,1
0.12,4001,297216,74
0.390236,171,899,5
0.213333,4001,282308,70
0.143333,4001,296129,74
0.178333,1563,33752,21
0.213333,4001,268193,67
0.225,4001,288379,72
0.124583,51,54,1
0.225,4001,299413,74
0.295,1000,38729,38
0.178333,4001,248500,62
0.078085,104,163,1
0.178333,4001,265215,66
0.128809,1233,55789,45
0.341667,793,16228,20
0.300647,96,151,1
0.155,4001,289100,72
0.300159,1082,7895,7
0.297056,89,98,1
0.248333,4001,270010,67
0.296496,97,102,1
0.201667,109,1140,10
0.341667,1557,34304,22
0.131667,4001,267889,66
0.271667,1576,35783,22
0.143333,4001,261453,65
0.206523,97,112,1
0.094056,89,95,1
0.353333,1011,13517,13
0.118495,45,63,1
0.26,4001,274999,68
0.086552,200,507,2
0.213333,4001,258749,64
0.271667,4001,289481,72
0.341667,1374,28710,20
0.283333,4001,257073,64
0.085,3959,252543,63
0.306291,80,99,1
0.26,4001,266449,66
0.077474,100,155,1
0.155,4001,214406,53
0.364441,126,137,1
0.283333,595,14220,23
0.225,4001,286423,71
0.153738,97,147,1
0.19,4001,273256,68
0.2319,56,71,1
0.108333,4001,297636,74
0.054428,745,3803,5
0.236667,4001,295691,73
0.294361,82,108,1
0.367181,110,139,1
0.183707,109,445,4
0.073333,1275,76130,59
0.096667,4001,286979,71
0.249531,200,564,2
0.155,4001,268457,67
0.213333,4001,259090,64
0.131667,1675,72719,43
0.143333,4001,277725,69
0.155,4001,281390,70
0.061667,1774,92537,52
0.280514,151,304,2
0.225,4001,243503,60
0.271667,2372,61748,26
0.124619,97,103,1
0.295,4001,299696,74
0.228656,265,1664,6
0.155,4001,266687,66
0.143333,1046,29544,28
0.150845,102,108,1
0.178333,118,1540,13
0.131667,4001,297769,74
0.155,1471,75647,51
0.163517,52,82,1
0.248333,95,799,8
0.085,4001,251998,62
0.103151,91,96,1
0.295,4001,249963,62
0.19,1519,89248,58
0.082633,200,1015,5
0.108333,4001,265197,66
0.143333,4001,234867,58
0.107907,83,114,1
0.295,4001,252043,62
0.333587,336,7683,22
0.096667,4001,298860,74
0.119209,101,103,1
0.173332,117,180,1
0.225,4001,316362,79
0.271667,1035,36308,35
0.143333,4001,267966,66
0.248333,4001,251323,62
0.341667,1259,17314,13
0.248333,2734,146052,53
0.283333,4001,257805,64
0.108333,1079,66107,61
0.19,4001,282645,70
0.298479,76,86,1
0.248333,4001,260653,65
0.19,2715,144526,53
0.225,4001,218269,54
0.248333,4001,291219,72
0.155,4001,297335,74
0.198995,260,2818,10
0.096667,4001,279151,69
0.397138,131,945,7
0.237093,202,3870,19
0.365,823,21282,25
0.091104,200,6339,31
0.295,3309,188805,57
0.236667,348,1803,5
0.12,2695,146938,54
0.155,4001,238626,59
0.096667,1926,87630,45
0.201667,4001,249806,62
0.05,1395,64985,46
0.116683,86,90,1
0.271667,4001,251489,62
0.341667,1100,23119,21
0.302664,85,88,1
0.166667,4001,296946,74
0.12051,93,104,1
0.283333,334,8224,24
0.381948,803,18159,22
0.166667,4001,214048,53
0.3363,81,137,1
0.155,4001,282929,70
0.171603,94,100,1
0.201667,4001,256929,64
0.192053,243,729,3
0.248333,4001,272865,68
0.285501,105,106,1
0.26,4001,304817,76
0.306667,2442,95248,39
0.19,4001,263426,65
0.257228,145,302,2
0.26,544,8498,15
0.306667,4001,250131,62
0.27997,411,1751,4
0.248333,4001,273380,68
0.108333,4001,278344,69
0.338205,89,96,1
0.318333,4001,262239,65
0.114502,60,85,1
0.155,66,861,13
0.322293,100,104,1
0.096667,4001,274474,68
0.096667,1094,37670,34
0.213333,4001,285419,71
0.146111,98,99,1
0.225,4001,250065,62
0.306667,2078,103995,50
0.131667,4001,245256,61
0.318333,1159,52032,44
0.19,4001,270671,67
0.27806,200,463,2
0.201667,4001,283030,70
0.3451,74,84,1
0.34955,94,232,2
0.131667,494,28025,56
0.271667,4001,246094,61
0.067402,491,16259,33
0.143333,4001,273886,68
0.236667,1939,120989,62
0.062796,1909,101226,53
0.200738,101,112,1
0.341667,514,15312,29
0.213333,4001,285131,71
0.054895,87,90,1
0.166667,4001,279277,69
0.156124,200,5004,25
0.11243,102,104,1
0.318333,1167,33384,28
0.201667,4001,263104,65
0.242479,97,111,1
