evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2960.0,162900.0
0.085,2031.5,136131.5
0.097,4001.0,290708.0
0.12,4001.0,315496.0
0.126,103.0,114.0
0.132,2625.0,173864.5
0.143,3383.6666666666665,204193.0
0.155,4001.0,257937.0
0.178,4001.0,223220.0
0.202,2149.0,142123.0
0.213,4001.0,238380.0
0.218,247.0,1943.0
0.225,3146.6666666666665,177365.33333333334
0.237,4001.0,242752.5
0.248,4001.0,275689.0
0.26,1020.0,16489.0
0.272,3000.0,121284.0
0.283,1212.0,11881.0
0.291,268.0,400.0
0.292,82.0,109.0
0.307,761.0,22995.5
0.318,4001.0,280529.0
0.341,103.0,119.0
0.353,374.0,6997.0
0.377,1196.0,62190.0
0.38,94.0,98.0
0.385,90.0,106.0
