evolution rate,length lived,species population time,population
0.248333,52,136,2
0.27087,50,86,1
0.188098,93,103,1
0.16096,396,2885,7
0.268733,403,14127,35
0.396109,147,794,5
0.109087,125,416,3
0.171606,165,541,3
0.34574,139,852,6
0.069533,128,808,6
0.101555,397,12340,31
0.209409,1794,77196,43
0.228065,2170,153372,70
0.216266,78,150,1
0.343801,109,234,2
0.130083,396,34834,87
0.232619,90,158,1
0.248916,108,1296,12
0.135108,110,194,1
0.283606,342,17086,49
0.132835,173,402,2
0.330459,86,140,1
0.172722,231,742,3
0.380759,113,742,6
0.355934,91,236,2
0.395633,492,11323,23
0.333336,749,32651,43
0.381973,372,7807,20
0.166044,685,15414,22
0.303736,142,470,3
0.306499,76,90,1
0.138419,794,65541,82
0.226258,258,3137,12
0.154057,396,1528,3
0.08477,768,2206,2
0.106638,454,26229,57
0.221928,231,1625,7
0.366881,119,402,3
0.050363,330,2207,6
0.051282,76,178,2
0.259585,143,972,6
0.079906,381,47947,125
0.1917,318,1972,6
0.181558,124,531,4
0.064507,333,13711,41
0.113239,397,28164,70
0.105464,396,23153,58
0.294057,96,113,1
0.057792,396,5484,13
0.05,955,57898,60
0.300368,397,43769,110
0.277403,220,2328,10
0.196566,194,2800,14
0.305482,229,1584,6
0.255823,61,106,1
0.178963,174,764,4
0.063099,633,85637,135
0.315071,154,825,5
0.204724,872,75117,86
0.142965,76,155,2
0.346904,71,129,1
0.121619,607,26599,43
0.307063,82,148,1
0.256539,92,274,2
0.085746,859,35836,41
0.280075,271,4276,15
0.25939,265,3232,12
0.124975,163,3170,19
0.355398,231,3350,14
0.167512,76,115,1
0.098708,257,15333,59
0.302803,759,57545,75
0.328623,113,1014,8
0.096667,761,32615,42
0.246333,528,23468,44
0.269783,602,22766,37
0.303528,74,113,1
0.069086,543,26536,48
0.291206,294,2196,7
0.269976,100,152,1
0.171275,831,55413,66
0.386045,266,3476,13
0.071621,395,40104,101
0.385228,58,100,1
0.095914,395,23656,59
0.134851,113,203,1
0.272283,85,229,2
0.264902,461,23602,51
0.161341,627,20763,33
0.325892,331,7618,23
0.171012,75,148,1
0.235579,758,42750,56
0.339725,731,20479,28
0.05,230,2950,12
0.294108,75,86,1
0.082844,1022,35171,34
0.247105,204,1016,4
0.144844,105,441,4
0.097537,397,105128,264
0.153142,671,125916,187
0.360144,137,600,4
0.183983,106,431,4
0.312476,92,100,1
0.114196,259,32269,124
0.238892,83,138,1
0.382944,90,167,1
0.286836,400,53950,134
0.231836,306,3139,10
0.387292,566,18172,32
0.267402,164,691,4
0.27806,791,101332,128
0.252007,244,11646,47
0.282425,95,203,2
0.299274,87,142,1
0.21378,86,237,2
0.186615,57,85,1
0.18138,69,147,2
0.318333,80,950,11
0.180685,91,141,1
0.357029,113,696,6
0.154536,1308,74502,56
0.117825,598,2870,4
0.100494,322,5947,18
0.224183,411,22827,55
0.158213,1969,230448,117
0.163191,249,2006,8
0.077396,793,88494,111
0.24115,55,98,1
0.18602,1074,48725,45
0.130994,83,95,1
0.066343,793,46181,58
0.309024,73,84,1
0.373279,119,508,4
0.108507,426,16755,39
0.28421,117,321,2
0.330132,1044,47025,45
0.101994,632,3386,5
0.277068,230,2908,12
0.295353,72,132,1
0.12,269,5644,20
0.330819,123,448,3
0.204143,90,270,3
0.178835,65,104,1
0.383371,109,152,1
0.197693,54,150,2
0.305247,149,300,2
0.18697,95,192,2
0.105844,477,9714,20
0.20944,87,99,1
0.090022,374,16094,43
0.291692,155,375,2
0.26,64,614,9
0.098037,175,41793,238
0.15356,396,27629,69
0.282558,70,82,1
0.218291,1865,209939,112
0.135847,138,660,4
0.155271,190,781,4
0.341201,298,10375,34
0.076549,328,31184,95
0.394505,734,16298,22
0.291841,160,207,1
0.224838,60,109,1
0.190161,76,86,1
0.185821,4001,277632,69
0.204236,100,297,2
0.293667,103,305,2
0.343005,82,97,1
0.393404,578,30159,52
0.162503,103,2353,22
